Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13300,CE,2021-04-23,10:19:59,1105.45,1105.45,1105.45,1105.45,300,14175
NIFTY,29APR21,13300,CE,2021-04-23,10:32:59,1112.5,1112.9,1112.5,1112.5,375,14175
NIFTY,29APR21,13300,CE,2021-04-23,11:04:59,1125.3,1125.95,1125.3,1125.3,450,14175
NIFTY,29APR21,13300,CE,2021-04-23,11:05:59,1136.6,1136.6,1132.75,1132.75,300,14175
NIFTY,29APR21,13300,CE,2021-04-23,11:59:59,1125.0,1125.0,1125.0,1125.0,75,14175
NIFTY,29APR21,13300,CE,2021-04-23,12:01:59,1132.0,1132.0,1132.0,1132.0,75,14100
NIFTY,29APR21,13300,CE,2021-04-23,12:03:59,1136.0,1136.0,1136.0,1136.0,75,14025
NIFTY,29APR21,13300,CE,2021-04-23,12:19:59,1107.0,1107.0,1107.0,1107.0,75,13950
NIFTY,29APR21,13300,CE,2021-04-23,12:35:59,1094.0,1094.0,1094.0,1094.0,75,13875
NIFTY,29APR21,13300,CE,2021-04-23,12:43:59,1117.15,1117.15,1117.15,1117.15,75,13800
NIFTY,29APR21,13300,CE,2021-04-23,13:44:59,1064.0,1064.0,1064.0,1064.0,75,13800
NIFTY,29APR21,13300,CE,2021-04-23,13:51:59,1083.0,1083.0,1083.0,1083.0,75,13800
NIFTY,29APR21,13300,CE,2021-04-23,13:54:59,1069.0,1069.0,1069.0,1069.0,75,13800
NIFTY,29APR21,13300,CE,2021-04-23,14:01:59,1080.0,1080.0,1080.0,1080.0,75,13650
NIFTY,29APR21,13300,CE,2021-04-23,14:20:59,1049.7,1049.7,1045.75,1045.75,525,13575
NIFTY,29APR21,13300,CE,2021-04-23,14:21:59,1036.95,1036.95,1036.95,1036.95,75,13575
NIFTY,29APR21,13300,CE,2021-04-23,14:24:59,1039.0,1039.0,1039.0,1039.0,75,13575
NIFTY,29APR21,13300,CE,2021-04-23,14:37:59,1012.3,1012.3,1012.3,1012.3,75,13500
NIFTY,29APR21,13300,CE,2021-04-23,14:45:59,979.15,979.15,979.15,979.15,75,13500
NIFTY,29APR21,13300,CE,2021-04-23,15:11:59,1047.95,1047.95,1047.95,1047.95,150,13500
NIFTY,29APR21,13300,CE,2021-04-23,15:20:59,1045.85,1045.85,1045.85,1045.85,150,13500
NIFTY,29APR21,13300,CE,2021-04-23,15:21:59,1045.85,1045.85,1045.85,1045.85,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:15:59,1135.85,1135.85,1135.85,1135.85,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:17:59,1136.55,1136.55,1130.95,1130.95,1050,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:18:59,1140.0,1140.1,1140.0,1140.0,150,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:19:59,1158.5,1158.5,1158.5,1158.5,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:20:59,1175.25,1175.25,1175.05,1175.05,375,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:22:59,1177.45,1177.45,1172.55,1172.55,225,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:33:59,1225.7,1227.65,1225.7,1227.65,225,13500
NIFTY,29APR21,13300,CE,2021-04-26,09:35:59,1219.0,1219.0,1219.0,1219.0,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,10:23:59,1219.0,1219.0,1219.0,1219.0,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,10:37:59,1212.05,1212.05,1212.05,1212.05,75,13500
NIFTY,29APR21,13300,CE,2021-04-26,10:46:59,1216.0,1216.0,1216.0,1216.0,75,13425
NIFTY,29APR21,13300,CE,2021-04-26,10:59:59,1209.3,1209.3,1209.3,1209.3,75,13350
NIFTY,29APR21,13300,CE,2021-04-26,12:21:59,1196.95,1196.95,1196.95,1196.95,75,13350
NIFTY,29APR21,13300,CE,2021-04-26,12:23:59,1197.0,1197.0,1197.0,1197.0,75,13350
NIFTY,29APR21,13300,CE,2021-04-26,12:58:59,1210.0,1210.0,1210.0,1210.0,75,13350
