Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18300,CE,2021-12-24,09:15:59,2.55,2.55,1.95,2.15,19700,461500
NIFTY,30DEC21,18300,CE,2021-12-24,09:16:59,2.15,2.2,2.1,2.15,28350,461500
NIFTY,30DEC21,18300,CE,2021-12-24,09:17:59,2.05,2.1,2.05,2.05,10400,460050
NIFTY,30DEC21,18300,CE,2021-12-24,09:18:59,2.1,2.1,2.0,2.05,14100,460050
NIFTY,30DEC21,18300,CE,2021-12-24,09:19:59,2.1,2.1,2.05,2.05,1300,460050
NIFTY,30DEC21,18300,CE,2021-12-24,09:20:59,2.1,2.1,2.0,2.1,18400,458050
NIFTY,30DEC21,18300,CE,2021-12-24,09:21:59,2.05,2.05,1.95,1.95,20000,458050
NIFTY,30DEC21,18300,CE,2021-12-24,09:22:59,1.95,2.05,1.95,2.05,9150,458050
NIFTY,30DEC21,18300,CE,2021-12-24,09:23:59,2.0,2.05,1.95,1.95,4750,460600
NIFTY,30DEC21,18300,CE,2021-12-24,09:24:59,1.95,2.0,1.95,1.95,1950,460600
NIFTY,30DEC21,18300,CE,2021-12-24,09:25:59,2.0,2.0,1.95,1.95,2000,460600
NIFTY,30DEC21,18300,CE,2021-12-24,09:26:59,2.0,2.0,1.95,2.0,3600,463100
NIFTY,30DEC21,18300,CE,2021-12-24,09:27:59,2.0,2.0,2.0,2.0,1300,463100
NIFTY,30DEC21,18300,CE,2021-12-24,09:28:59,2.0,2.0,2.0,2.0,2300,463100
NIFTY,30DEC21,18300,CE,2021-12-24,09:29:59,1.95,2.0,1.95,1.95,4700,459900
NIFTY,30DEC21,18300,CE,2021-12-24,09:30:59,1.95,2.0,1.95,1.95,1100,459900
NIFTY,30DEC21,18300,CE,2021-12-24,09:31:59,1.95,2.0,1.95,2.0,13350,459900
NIFTY,30DEC21,18300,CE,2021-12-24,09:32:59,2.0,2.0,1.95,1.95,500,465000
NIFTY,30DEC21,18300,CE,2021-12-24,09:33:59,1.95,2.05,1.9,2.0,28450,465000
NIFTY,30DEC21,18300,CE,2021-12-24,09:34:59,2.0,2.0,1.95,1.95,5300,465000
NIFTY,30DEC21,18300,CE,2021-12-24,09:35:59,2.0,2.05,2.0,2.05,13850,468050
NIFTY,30DEC21,18300,CE,2021-12-24,09:36:59,2.05,2.1,2.0,2.0,12450,468050
NIFTY,30DEC21,18300,CE,2021-12-24,09:37:59,2.05,2.05,2.0,2.05,4000,468050
NIFTY,30DEC21,18300,CE,2021-12-24,09:38:59,2.0,2.05,2.0,2.05,2600,479950
NIFTY,30DEC21,18300,CE,2021-12-24,09:39:59,2.0,2.05,2.0,2.0,4700,479950
NIFTY,30DEC21,18300,CE,2021-12-24,09:40:59,2.0,2.05,2.0,2.0,3150,479950
NIFTY,30DEC21,18300,CE,2021-12-24,09:41:59,2.0,2.05,2.0,2.05,2150,480100
NIFTY,30DEC21,18300,CE,2021-12-24,09:42:59,2.05,2.05,2.0,2.0,5400,480100
NIFTY,30DEC21,18300,CE,2021-12-24,09:43:59,2.0,2.1,2.0,2.1,8800,480100
NIFTY,30DEC21,18300,CE,2021-12-24,09:44:59,2.1,2.1,2.05,2.1,9950,486050
NIFTY,30DEC21,18300,CE,2021-12-24,09:45:59,2.1,2.15,2.1,2.1,5050,486050
NIFTY,30DEC21,18300,CE,2021-12-24,09:46:59,2.05,2.15,2.05,2.05,8750,486050
NIFTY,30DEC21,18300,CE,2021-12-24,09:47:59,2.05,2.1,2.05,2.1,2200,488550
NIFTY,30DEC21,18300,CE,2021-12-24,09:48:59,2.1,2.1,2.1,2.1,2200,488550
NIFTY,30DEC21,18300,CE,2021-12-24,09:49:59,2.1,2.15,2.1,2.15,1200,488550
NIFTY,30DEC21,18300,CE,2021-12-24,09:50:59,2.15,2.15,2.05,2.1,1750,491650
NIFTY,30DEC21,18300,CE,2021-12-24,09:51:59,2.05,2.15,2.05,2.15,2950,491650
NIFTY,30DEC21,18300,CE,2021-12-24,09:52:59,2.15,2.15,2.1,2.15,12350,491650
NIFTY,30DEC21,18300,CE,2021-12-24,09:53:59,2.1,2.2,2.1,2.2,4300,497650
NIFTY,30DEC21,18300,CE,2021-12-24,09:54:59,2.2,2.2,2.15,2.15,1850,497650
NIFTY,30DEC21,18300,CE,2021-12-24,09:55:59,2.15,2.2,2.15,2.15,2350,497650
NIFTY,30DEC21,18300,CE,2021-12-24,09:56:59,2.15,2.2,2.15,2.2,150,497650
NIFTY,30DEC21,18300,CE,2021-12-24,09:57:59,2.2,2.2,2.15,2.2,1150,495700
NIFTY,30DEC21,18300,CE,2021-12-24,09:58:59,2.2,2.2,2.1,2.1,9250,495700
NIFTY,30DEC21,18300,CE,2021-12-24,09:59:59,2.1,2.15,2.1,2.15,5900,491200
NIFTY,30DEC21,18300,CE,2021-12-24,10:00:59,2.1,2.1,2.05,2.05,10800,491200
NIFTY,30DEC21,18300,CE,2021-12-24,10:01:59,2.05,2.1,2.05,2.05,2300,491200
NIFTY,30DEC21,18300,CE,2021-12-24,10:02:59,2.1,2.2,2.1,2.15,12950,489900
NIFTY,30DEC21,18300,CE,2021-12-24,10:03:59,2.2,2.25,2.15,2.2,12500,489900
NIFTY,30DEC21,18300,CE,2021-12-24,10:04:59,2.15,2.15,2.1,2.15,4550,489900
