Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13050,PE,2021-07-23,11:03:59,0.5,0.55,0.5,0.5,27050,0
NIFTY,29JUL21,13050,PE,2021-07-23,11:04:59,0.5,0.5,0.5,0.5,12050,0
NIFTY,29JUL21,13050,PE,2021-07-23,11:05:59,0.55,0.55,0.55,0.55,2950,0
NIFTY,29JUL21,13050,PE,2021-07-23,12:00:59,0.7,0.7,0.7,0.7,100,100
NIFTY,29JUL21,13050,PE,2021-07-23,12:01:59,0.75,0.75,0.75,0.75,50,100
NIFTY,29JUL21,13050,PE,2021-07-23,12:03:59,0.75,0.75,0.75,0.75,50,150
NIFTY,29JUL21,13050,PE,2021-07-23,12:25:59,0.7,0.7,0.7,0.7,100,200
NIFTY,29JUL21,13050,PE,2021-07-23,12:30:59,0.65,0.65,0.6,0.65,1550,250
NIFTY,29JUL21,13050,PE,2021-07-23,12:48:59,0.75,0.75,0.75,0.75,800,1650
NIFTY,29JUL21,13050,PE,2021-07-23,13:00:59,0.6,0.6,0.6,0.6,550,900
NIFTY,29JUL21,13050,PE,2021-07-23,13:01:59,0.65,0.65,0.65,0.65,3900,850
NIFTY,29JUL21,13050,PE,2021-07-23,13:02:59,0.65,0.65,0.6,0.6,5700,850
NIFTY,29JUL21,13050,PE,2021-07-23,13:03:59,0.6,0.6,0.6,0.6,13100,4550
NIFTY,29JUL21,13050,PE,2021-07-23,13:04:59,0.6,0.6,0.6,0.6,4100,4550
NIFTY,29JUL21,13050,PE,2021-07-23,13:05:59,0.6,0.6,0.6,0.6,8150,4550
NIFTY,29JUL21,13050,PE,2021-07-23,13:06:59,0.6,0.6,0.6,0.6,2300,11300
NIFTY,29JUL21,13050,PE,2021-07-23,13:07:59,0.6,0.6,0.6,0.6,1450,11300
NIFTY,29JUL21,13050,PE,2021-07-23,13:34:59,0.6,0.6,0.6,0.6,50,7950
NIFTY,29JUL21,13050,PE,2021-07-23,13:41:59,0.55,0.55,0.55,0.55,100,7950
NIFTY,29JUL21,13050,PE,2021-07-23,13:47:59,0.6,0.6,0.6,0.6,100,8000
NIFTY,29JUL21,13050,PE,2021-07-23,14:16:59,0.45,0.45,0.45,0.45,100,8050
NIFTY,29JUL21,13050,PE,2021-07-23,14:27:59,0.4,0.4,0.4,0.4,50,7950
NIFTY,29JUL21,13050,PE,2021-07-23,14:49:59,0.6,0.6,0.6,0.6,7650,7900
NIFTY,29JUL21,13050,PE,2021-07-23,15:11:59,0.6,0.6,0.6,0.6,200,250
NIFTY,29JUL21,13050,PE,2021-07-23,15:19:59,0.6,0.6,0.6,0.6,50,250
NIFTY,29JUL21,13050,PE,2021-07-23,15:20:59,0.35,0.35,0.35,0.35,50,250
NIFTY,29JUL21,13050,PE,2021-07-26,09:16:59,2.55,2.55,2.55,2.55,100,0
NIFTY,29JUL21,13050,PE,2021-07-26,09:17:59,0.7,0.7,0.7,0.7,350,350
NIFTY,29JUL21,13050,PE,2021-07-26,09:18:59,0.7,0.7,0.7,0.7,2650,350
NIFTY,29JUL21,13050,PE,2021-07-26,09:20:59,0.6,0.6,0.6,0.6,1000,3350
NIFTY,29JUL21,13050,PE,2021-07-26,09:29:59,0.55,0.55,0.55,0.55,150,4350
NIFTY,29JUL21,13050,PE,2021-07-26,09:33:59,0.55,0.55,0.55,0.55,50,4500
NIFTY,29JUL21,13050,PE,2021-07-26,09:37:59,0.6,0.6,0.6,0.6,50,4500
NIFTY,29JUL21,13050,PE,2021-07-26,09:39:59,0.6,0.6,0.6,0.6,50,4550
NIFTY,29JUL21,13050,PE,2021-07-26,09:44:59,0.6,0.6,0.5,0.5,100,4600
NIFTY,29JUL21,13050,PE,2021-07-26,09:50:59,0.55,0.55,0.55,0.55,150,4600
NIFTY,29JUL21,13050,PE,2021-07-26,09:52:59,0.6,0.6,0.6,0.6,100,4600
NIFTY,29JUL21,13050,PE,2021-07-26,09:53:59,0.6,0.6,0.6,0.6,100,4600
NIFTY,29JUL21,13050,PE,2021-07-26,09:54:59,0.6,0.6,0.6,0.6,300,4800
NIFTY,29JUL21,13050,PE,2021-07-26,10:18:59,0.5,0.5,0.5,0.5,300,5100
NIFTY,29JUL21,13050,PE,2021-07-26,10:20:59,0.55,0.55,0.55,0.55,200,4800
NIFTY,29JUL21,13050,PE,2021-07-26,10:36:59,0.5,0.5,0.5,0.5,500,4800
NIFTY,29JUL21,13050,PE,2021-07-26,10:38:59,0.55,0.55,0.55,0.55,400,4800
NIFTY,29JUL21,13050,PE,2021-07-26,10:57:59,0.6,0.6,0.6,0.6,250,4500
NIFTY,29JUL21,13050,PE,2021-07-26,11:36:59,0.55,0.55,0.55,0.55,350,4500
NIFTY,29JUL21,13050,PE,2021-07-26,11:54:59,0.55,0.55,0.5,0.5,2100,4500
NIFTY,29JUL21,13050,PE,2021-07-26,11:56:59,0.55,0.55,0.55,0.55,100,4500
NIFTY,29JUL21,13050,PE,2021-07-26,11:58:59,0.5,0.5,0.5,0.5,500,6500
NIFTY,29JUL21,13050,PE,2021-07-26,12:44:59,0.5,0.5,0.5,0.5,2000,6000
NIFTY,29JUL21,13050,PE,2021-07-26,13:13:59,0.6,0.6,0.6,0.6,50,4000
NIFTY,29JUL21,13050,PE,2021-07-26,13:14:59,0.6,0.6,0.6,0.6,100,4000
NIFTY,29JUL21,13050,PE,2021-07-26,13:23:59,0.6,0.6,0.6,0.6,50,4150
NIFTY,29JUL21,13050,PE,2021-07-26,13:24:59,0.6,0.6,0.6,0.6,200,4200
NIFTY,29JUL21,13050,PE,2021-07-26,13:34:59,0.6,0.6,0.6,0.6,600,4400
NIFTY,29JUL21,13050,PE,2021-07-26,13:35:59,0.6,0.6,0.6,0.6,300,4400
NIFTY,29JUL21,13050,PE,2021-07-26,13:43:59,0.6,0.6,0.6,0.6,2500,4650
NIFTY,29JUL21,13050,PE,2021-07-26,13:52:59,0.6,0.6,0.6,0.6,600,4650
NIFTY,29JUL21,13050,PE,2021-07-26,13:56:59,0.85,0.85,0.85,0.85,100,5200
NIFTY,29JUL21,13050,PE,2021-07-26,14:09:59,0.9,0.9,0.9,0.9,400,5150
NIFTY,29JUL21,13050,PE,2021-07-26,14:16:59,0.75,0.75,0.75,0.75,50,4750
NIFTY,29JUL21,13050,PE,2021-07-26,14:19:59,0.8,0.8,0.8,0.8,100,4700
NIFTY,29JUL21,13050,PE,2021-07-26,14:31:59,0.8,0.8,0.8,0.8,150,4600
NIFTY,29JUL21,13050,PE,2021-07-26,14:41:59,0.8,0.8,0.8,0.8,200,4500
NIFTY,29JUL21,13050,PE,2021-07-26,14:45:59,0.75,0.75,0.75,0.75,500,4450
NIFTY,29JUL21,13050,PE,2021-07-26,14:46:59,0.75,0.75,0.75,0.75,50,3950
NIFTY,29JUL21,13050,PE,2021-07-26,14:49:59,0.75,0.75,0.7,0.7,450,3900
NIFTY,29JUL21,13050,PE,2021-07-26,14:50:59,0.7,0.7,0.7,0.7,100,3900
