Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16300,CE,2021-07-23,09:15:59,3.2,3.45,2.95,3.05,65100,1897450
NIFTY,29JUL21,16300,CE,2021-07-23,09:16:59,3.05,3.15,3.05,3.1,87900,1897450
NIFTY,29JUL21,16300,CE,2021-07-23,09:17:59,3.1,3.15,3.1,3.1,66150,1937600
NIFTY,29JUL21,16300,CE,2021-07-23,09:18:59,3.1,3.2,3.1,3.1,93550,1937600
NIFTY,29JUL21,16300,CE,2021-07-23,09:19:59,3.15,3.2,3.15,3.15,133150,1937600
NIFTY,29JUL21,16300,CE,2021-07-23,09:20:59,3.2,3.3,3.15,3.3,98100,2017750
NIFTY,29JUL21,16300,CE,2021-07-23,09:21:59,3.3,3.3,3.1,3.15,123950,2017750
NIFTY,29JUL21,16300,CE,2021-07-23,09:22:59,3.15,3.2,3.1,3.15,178200,2017750
NIFTY,29JUL21,16300,CE,2021-07-23,09:23:59,3.15,3.35,3.15,3.35,120250,2095150
NIFTY,29JUL21,16300,CE,2021-07-23,09:24:59,3.3,3.45,3.3,3.45,88300,2095150
NIFTY,29JUL21,16300,CE,2021-07-23,09:25:59,3.45,3.6,3.45,3.55,149550,2095150
NIFTY,29JUL21,16300,CE,2021-07-23,09:26:59,3.55,3.6,3.5,3.55,56200,2150350
NIFTY,29JUL21,16300,CE,2021-07-23,09:27:59,3.55,3.65,3.5,3.65,64350,2150350
NIFTY,29JUL21,16300,CE,2021-07-23,09:28:59,3.65,3.7,3.55,3.6,65300,2150350
NIFTY,29JUL21,16300,CE,2021-07-23,09:29:59,3.5,3.65,3.5,3.65,88300,2175800
NIFTY,29JUL21,16300,CE,2021-07-23,09:30:59,3.6,3.75,3.5,3.65,208100,2175800
NIFTY,29JUL21,16300,CE,2021-07-23,09:31:59,3.65,3.65,3.45,3.6,188600,2175800
NIFTY,29JUL21,16300,CE,2021-07-23,09:32:59,3.55,3.65,3.45,3.5,161250,2209500
NIFTY,29JUL21,16300,CE,2021-07-23,09:33:59,3.5,3.55,3.35,3.4,138450,2209500
NIFTY,29JUL21,16300,CE,2021-07-23,09:34:59,3.4,3.4,3.3,3.3,96650,2209500
NIFTY,29JUL21,16300,CE,2021-07-23,09:35:59,3.35,3.4,3.25,3.3,123100,2284100
NIFTY,29JUL21,16300,CE,2021-07-23,09:36:59,3.4,3.4,3.3,3.3,54100,2284100
NIFTY,29JUL21,16300,CE,2021-07-23,09:37:59,3.35,3.4,3.3,3.35,60900,2284100
NIFTY,29JUL21,16300,CE,2021-07-23,09:38:59,3.4,3.4,3.25,3.25,65200,2291600
NIFTY,29JUL21,16300,CE,2021-07-23,09:39:59,3.3,3.45,3.25,3.4,170200,2291600
NIFTY,29JUL21,16300,CE,2021-07-23,09:40:59,3.4,3.55,3.4,3.45,111100,2291600
NIFTY,29JUL21,16300,CE,2021-07-23,09:41:59,3.45,3.6,3.45,3.6,112150,2432550
NIFTY,29JUL21,16300,CE,2021-07-23,09:42:59,3.55,3.65,3.55,3.55,95500,2432550
NIFTY,29JUL21,16300,CE,2021-07-23,09:43:59,3.55,3.65,3.5,3.6,114250,2432550
NIFTY,29JUL21,16300,CE,2021-07-23,09:44:59,3.6,3.6,3.55,3.55,61500,2595800
NIFTY,29JUL21,16300,CE,2021-07-23,09:45:59,3.55,3.6,3.5,3.5,27450,2595800
NIFTY,29JUL21,16300,CE,2021-07-23,09:46:59,3.55,3.55,3.5,3.55,29350,2595800
NIFTY,29JUL21,16300,CE,2021-07-23,09:47:59,3.55,3.55,3.45,3.5,33000,2605950
NIFTY,29JUL21,16300,CE,2021-07-23,09:48:59,3.5,3.55,3.45,3.5,31000,2605950
NIFTY,29JUL21,16300,CE,2021-07-23,09:49:59,3.5,3.6,3.5,3.55,54000,2605950
NIFTY,29JUL21,16300,CE,2021-07-23,09:50:59,3.55,3.65,3.55,3.65,63850,2643750
NIFTY,29JUL21,16300,CE,2021-07-23,09:51:59,3.65,3.65,3.6,3.6,47100,2643750
NIFTY,29JUL21,16300,CE,2021-07-23,09:52:59,3.6,3.7,3.6,3.7,74200,2643750
NIFTY,29JUL21,16300,CE,2021-07-23,09:53:59,3.7,3.7,3.65,3.7,52700,2701450
NIFTY,29JUL21,16300,CE,2021-07-23,09:54:59,3.7,3.7,3.65,3.7,39200,2701450
NIFTY,29JUL21,16300,CE,2021-07-23,09:55:59,3.7,3.75,3.6,3.65,89950,2701450
NIFTY,29JUL21,16300,CE,2021-07-23,09:56:59,3.7,3.7,3.65,3.65,54150,2724050
NIFTY,29JUL21,16300,CE,2021-07-23,09:57:59,3.65,3.7,3.6,3.65,76950,2724050
NIFTY,29JUL21,16300,CE,2021-07-23,09:58:59,3.65,3.7,3.6,3.65,32750,2724050
NIFTY,29JUL21,16300,CE,2021-07-23,09:59:59,3.7,3.75,3.6,3.75,79400,2743250
NIFTY,29JUL21,16300,CE,2021-07-23,10:00:59,3.75,3.85,3.7,3.75,50300,2743250
NIFTY,29JUL21,16300,CE,2021-07-23,10:01:59,3.8,3.8,3.75,3.8,47450,2743250
NIFTY,29JUL21,16300,CE,2021-07-23,10:02:59,3.8,3.8,3.7,3.75,28850,2808200
NIFTY,29JUL21,16300,CE,2021-07-23,10:03:59,3.75,3.75,3.7,3.75,53900,2808200
NIFTY,29JUL21,16300,CE,2021-07-23,10:04:59,3.75,3.75,3.65,3.65,63550,2808200
NIFTY,29JUL21,16300,CE,2021-07-23,10:05:59,3.7,3.7,3.65,3.65,59100,2878000
NIFTY,29JUL21,16300,CE,2021-07-23,10:06:59,3.7,3.75,3.65,3.7,108350,2878000
NIFTY,29JUL21,16300,CE,2021-07-23,10:07:59,3.65,3.75,3.65,3.65,38550,2878000
NIFTY,29JUL21,16300,CE,2021-07-23,10:08:59,3.7,3.75,3.6,3.65,75700,2933200
NIFTY,29JUL21,16300,CE,2021-07-23,10:09:59,3.65,3.7,3.55,3.6,98650,2933200
NIFTY,29JUL21,16300,CE,2021-07-23,10:10:59,3.6,3.7,3.55,3.65,75700,2933200
NIFTY,29JUL21,16300,CE,2021-07-23,10:11:59,3.7,3.7,3.65,3.7,21750,2983900
NIFTY,29JUL21,16300,CE,2021-07-23,10:12:59,3.65,3.65,3.6,3.6,37250,2983900
NIFTY,29JUL21,16300,CE,2021-07-23,10:13:59,3.65,3.65,3.55,3.6,46150,2983900
NIFTY,29JUL21,16300,CE,2021-07-23,10:14:59,3.6,3.6,3.55,3.6,23650,3002200
NIFTY,29JUL21,16300,CE,2021-07-23,10:15:59,3.6,3.6,3.55,3.55,26550,3002200
NIFTY,29JUL21,16300,CE,2021-07-23,10:16:59,3.6,3.65,3.55,3.65,44950,3002200
NIFTY,29JUL21,16300,CE,2021-07-23,10:17:59,3.6,3.65,3.6,3.65,20600,3015500
NIFTY,29JUL21,16300,CE,2021-07-23,10:18:59,3.65,3.65,3.6,3.65,49050,3015500
NIFTY,29JUL21,16300,CE,2021-07-23,10:19:59,3.65,3.65,3.55,3.55,35750,3015500
NIFTY,29JUL21,16300,CE,2021-07-23,10:20:59,3.55,3.6,3.55,3.6,6500,3050650
NIFTY,29JUL21,16300,CE,2021-07-23,10:21:59,3.6,3.6,3.55,3.6,46100,3050650
NIFTY,29JUL21,16300,CE,2021-07-23,10:22:59,3.55,3.65,3.55,3.6,35100,3050650
NIFTY,29JUL21,16300,CE,2021-07-23,10:23:59,3.65,3.7,3.6,3.6,51200,3070900
NIFTY,29JUL21,16300,CE,2021-07-23,10:24:59,3.65,3.7,3.55,3.6,45450,3070900
NIFTY,29JUL21,16300,CE,2021-07-23,10:25:59,3.6,3.6,3.55,3.6,11900,3070900
NIFTY,29JUL21,16300,CE,2021-07-23,10:26:59,3.55,3.6,3.55,3.55,15100,3066600
NIFTY,29JUL21,16300,CE,2021-07-23,10:27:59,3.55,3.55,3.5,3.55,11050,3066600
NIFTY,29JUL21,16300,CE,2021-07-23,10:28:59,3.55,3.6,3.5,3.55,23650,3066600
NIFTY,29JUL21,16300,CE,2021-07-23,10:29:59,3.5,3.55,3.45,3.5,11750,3082100
NIFTY,29JUL21,16300,CE,2021-07-23,10:30:59,3.5,3.5,3.45,3.5,8000,3082100
NIFTY,29JUL21,16300,CE,2021-07-23,10:31:59,3.5,3.5,3.45,3.5,10250,3082100
NIFTY,29JUL21,16300,CE,2021-07-23,10:32:59,3.5,3.5,3.45,3.45,19450,3090950
NIFTY,29JUL21,16300,CE,2021-07-23,10:33:59,3.45,3.55,3.45,3.55,23850,3090950
NIFTY,29JUL21,16300,CE,2021-07-23,10:34:59,3.55,3.55,3.5,3.5,7500,3090950
NIFTY,29JUL21,16300,CE,2021-07-23,10:35:59,3.55,3.6,3.5,3.55,56800,3132750
NIFTY,29JUL21,16300,CE,2021-07-23,10:36:59,3.55,3.55,3.5,3.5,65950,3132750
NIFTY,29JUL21,16300,CE,2021-07-23,10:37:59,3.55,3.55,3.5,3.5,21550,3132750
NIFTY,29JUL21,16300,CE,2021-07-23,10:38:59,3.5,3.55,3.45,3.45,28050,3197350
NIFTY,29JUL21,16300,CE,2021-07-23,10:39:59,3.5,3.55,3.45,3.45,69750,3197350
NIFTY,29JUL21,16300,CE,2021-07-23,10:40:59,3.5,3.6,3.5,3.5,64250,3197350
NIFTY,29JUL21,16300,CE,2021-07-23,10:41:59,3.5,3.55,3.4,3.45,99150,3264300
NIFTY,29JUL21,16300,CE,2021-07-23,10:42:59,3.5,3.5,3.4,3.5,36200,3264300
NIFTY,29JUL21,16300,CE,2021-07-23,10:43:59,3.45,3.45,3.4,3.4,8200,3264300
NIFTY,29JUL21,16300,CE,2021-07-23,10:44:59,3.45,3.45,3.45,3.45,14350,3270200
NIFTY,29JUL21,16300,CE,2021-07-23,10:45:59,3.45,3.5,3.45,3.5,26300,3270200
NIFTY,29JUL21,16300,CE,2021-07-23,10:46:59,3.5,3.5,3.45,3.45,6750,3270200
NIFTY,29JUL21,16300,CE,2021-07-23,10:47:59,3.5,3.5,3.4,3.45,15200,3283900
NIFTY,29JUL21,16300,CE,2021-07-23,10:48:59,3.4,3.45,3.4,3.45,15250,3283900
NIFTY,29JUL21,16300,CE,2021-07-23,10:49:59,3.4,3.45,3.4,3.4,19250,3283900
NIFTY,29JUL21,16300,CE,2021-07-23,10:50:59,3.4,3.4,3.35,3.4,23200,3273200
NIFTY,29JUL21,16300,CE,2021-07-23,10:51:59,3.4,3.5,3.35,3.45,45000,3273200
NIFTY,29JUL21,16300,CE,2021-07-23,10:52:59,3.45,3.45,3.4,3.4,19250,3273200
NIFTY,29JUL21,16300,CE,2021-07-23,10:53:59,3.45,3.45,3.4,3.4,20000,3299700
NIFTY,29JUL21,16300,CE,2021-07-23,10:54:59,3.45,3.45,3.4,3.4,2000,3299700
NIFTY,29JUL21,16300,CE,2021-07-23,10:55:59,3.45,3.5,3.4,3.45,25000,3299700
NIFTY,29JUL21,16300,CE,2021-07-23,10:56:59,3.5,3.55,3.45,3.55,67700,3313800
NIFTY,29JUL21,16300,CE,2021-07-23,10:57:59,3.55,3.55,3.5,3.55,18800,3313800
NIFTY,29JUL21,16300,CE,2021-07-23,10:58:59,3.55,3.6,3.5,3.6,35600,3313800
NIFTY,29JUL21,16300,CE,2021-07-23,10:59:59,3.6,3.6,3.55,3.55,9700,3341450
NIFTY,29JUL21,16300,CE,2021-07-23,11:00:59,3.6,3.6,3.5,3.6,21100,3341450
NIFTY,29JUL21,16300,CE,2021-07-23,11:01:59,3.55,3.6,3.5,3.55,16900,3341450
NIFTY,29JUL21,16300,CE,2021-07-23,11:02:59,3.6,3.6,3.55,3.6,3550,3341600
NIFTY,29JUL21,16300,CE,2021-07-23,11:03:59,3.6,3.6,3.55,3.55,22100,3341600
NIFTY,29JUL21,16300,CE,2021-07-23,11:04:59,3.55,3.55,3.55,3.55,2750,3341600
NIFTY,29JUL21,16300,CE,2021-07-23,11:05:59,3.6,3.6,3.55,3.6,3750,3359000
NIFTY,29JUL21,16300,CE,2021-07-23,11:06:59,3.6,3.6,3.55,3.6,14000,3359000
NIFTY,29JUL21,16300,CE,2021-07-23,11:07:59,3.6,3.6,3.55,3.55,9800,3359000
NIFTY,29JUL21,16300,CE,2021-07-23,11:08:59,3.55,3.6,3.55,3.6,41000,3383150
NIFTY,29JUL21,16300,CE,2021-07-23,11:09:59,3.6,3.6,3.55,3.6,20850,3383150
NIFTY,29JUL21,16300,CE,2021-07-23,11:10:59,3.6,3.6,3.5,3.6,26750,3383150
NIFTY,29JUL21,16300,CE,2021-07-23,11:11:59,3.55,3.6,3.55,3.6,15550,3383150
NIFTY,29JUL21,16300,CE,2021-07-23,11:12:59,3.55,3.6,3.55,3.55,6650,3397850
NIFTY,29JUL21,16300,CE,2021-07-23,11:13:59,3.55,3.55,3.5,3.55,24750,3397850
NIFTY,29JUL21,16300,CE,2021-07-23,11:14:59,3.55,3.55,3.5,3.55,4300,3421700
NIFTY,29JUL21,16300,CE,2021-07-23,11:15:59,3.5,3.55,3.5,3.55,7350,3421700
NIFTY,29JUL21,16300,CE,2021-07-23,11:16:59,3.55,3.55,3.5,3.55,7150,3421700
NIFTY,29JUL21,16300,CE,2021-07-23,11:17:59,3.55,3.6,3.5,3.55,33350,3421700
NIFTY,29JUL21,16300,CE,2021-07-23,11:18:59,3.6,3.6,3.5,3.55,22650,3446200
NIFTY,29JUL21,16300,CE,2021-07-23,11:19:59,3.55,3.55,3.5,3.5,8350,3446200
NIFTY,29JUL21,16300,CE,2021-07-23,11:20:59,3.5,3.55,3.45,3.5,26950,3446200
NIFTY,29JUL21,16300,CE,2021-07-23,11:21:59,3.55,3.55,3.5,3.55,36300,3464000
NIFTY,29JUL21,16300,CE,2021-07-23,11:22:59,3.55,3.6,3.55,3.55,7950,3464000
NIFTY,29JUL21,16300,CE,2021-07-23,11:23:59,3.55,3.55,3.5,3.5,18550,3464000
NIFTY,29JUL21,16300,CE,2021-07-23,11:24:59,3.55,3.55,3.5,3.5,9900,3501500
NIFTY,29JUL21,16300,CE,2021-07-23,11:25:59,3.55,3.55,3.5,3.5,5600,3501500
NIFTY,29JUL21,16300,CE,2021-07-23,11:26:59,3.55,3.55,3.5,3.5,3600,3501500
NIFTY,29JUL21,16300,CE,2021-07-23,11:27:59,3.55,3.55,3.45,3.45,31450,3510900
NIFTY,29JUL21,16300,CE,2021-07-23,11:28:59,3.5,3.55,3.45,3.55,42350,3510900
NIFTY,29JUL21,16300,CE,2021-07-23,11:29:59,3.55,3.55,3.5,3.55,46250,3510900
NIFTY,29JUL21,16300,CE,2021-07-23,11:30:59,3.55,3.55,3.5,3.55,25200,3575550
NIFTY,29JUL21,16300,CE,2021-07-23,11:31:59,3.5,3.55,3.5,3.5,8950,3575550
NIFTY,29JUL21,16300,CE,2021-07-23,11:32:59,3.5,3.55,3.45,3.45,23450,3575550
NIFTY,29JUL21,16300,CE,2021-07-23,11:33:59,3.45,3.5,3.45,3.5,28750,3585800
NIFTY,29JUL21,16300,CE,2021-07-23,11:34:59,3.5,3.5,3.45,3.45,11700,3585800
NIFTY,29JUL21,16300,CE,2021-07-23,11:35:59,3.45,3.5,3.45,3.45,7150,3585800
NIFTY,29JUL21,16300,CE,2021-07-23,11:36:59,3.5,3.5,3.4,3.45,19100,3589050
NIFTY,29JUL21,16300,CE,2021-07-23,11:37:59,3.45,3.5,3.45,3.5,3100,3589050
NIFTY,29JUL21,16300,CE,2021-07-23,11:38:59,3.5,3.5,3.45,3.45,5800,3589050
NIFTY,29JUL21,16300,CE,2021-07-23,11:39:59,3.5,3.5,3.4,3.45,7900,3592300
NIFTY,29JUL21,16300,CE,2021-07-23,11:40:59,3.45,3.45,3.4,3.45,4950,3592300
NIFTY,29JUL21,16300,CE,2021-07-23,11:41:59,3.45,3.5,3.4,3.5,26000,3592300
NIFTY,29JUL21,16300,CE,2021-07-23,11:42:59,3.45,3.5,3.45,3.5,13250,3593150
NIFTY,29JUL21,16300,CE,2021-07-23,11:43:59,3.45,3.5,3.4,3.4,8650,3593150
NIFTY,29JUL21,16300,CE,2021-07-23,11:44:59,3.45,3.5,3.4,3.5,6300,3593150
NIFTY,29JUL21,16300,CE,2021-07-23,11:45:59,3.5,3.5,3.4,3.45,12250,3597350
NIFTY,29JUL21,16300,CE,2021-07-23,11:46:59,3.4,3.45,3.4,3.45,1300,3597350
NIFTY,29JUL21,16300,CE,2021-07-23,11:47:59,3.4,3.45,3.4,3.45,5100,3597350
NIFTY,29JUL21,16300,CE,2021-07-23,11:48:59,3.4,3.45,3.4,3.45,5750,3605900
NIFTY,29JUL21,16300,CE,2021-07-23,11:49:59,3.45,3.45,3.4,3.45,2500,3605900
NIFTY,29JUL21,16300,CE,2021-07-23,11:50:59,3.4,3.45,3.4,3.45,2700,3605900
NIFTY,29JUL21,16300,CE,2021-07-23,11:51:59,3.45,3.45,3.45,3.45,2100,3613250
NIFTY,29JUL21,16300,CE,2021-07-23,11:52:59,3.45,3.45,3.4,3.4,550,3613250
NIFTY,29JUL21,16300,CE,2021-07-23,11:53:59,3.45,3.45,3.4,3.45,5950,3613250
NIFTY,29JUL21,16300,CE,2021-07-23,11:54:59,3.45,3.5,3.45,3.45,16500,3615200
NIFTY,29JUL21,16300,CE,2021-07-23,11:55:59,3.5,3.5,3.45,3.45,8950,3615200
