Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14250,PE,2021-10-22,09:15:59,0.6,0.75,0.6,0.65,6400,235550
NIFTY,28OCT21,14250,PE,2021-10-22,09:16:59,0.65,0.7,0.65,0.7,600,235550
NIFTY,28OCT21,14250,PE,2021-10-22,09:17:59,0.7,0.7,0.7,0.7,1850,235550
NIFTY,28OCT21,14250,PE,2021-10-22,09:18:59,0.7,0.7,0.65,0.7,2200,235550
NIFTY,28OCT21,14250,PE,2021-10-22,09:19:59,0.7,0.7,0.6,0.7,4350,235550
NIFTY,28OCT21,14250,PE,2021-10-22,09:20:59,0.65,0.7,0.65,0.7,850,236950
NIFTY,28OCT21,14250,PE,2021-10-22,09:21:59,0.75,0.75,0.7,0.7,1150,236950
NIFTY,28OCT21,14250,PE,2021-10-22,09:22:59,0.7,0.75,0.65,0.65,1600,236950
NIFTY,28OCT21,14250,PE,2021-10-22,09:23:59,0.65,0.7,0.6,0.6,14800,238050
NIFTY,28OCT21,14250,PE,2021-10-22,09:24:59,0.6,0.6,0.55,0.55,9700,238050
NIFTY,28OCT21,14250,PE,2021-10-22,09:25:59,0.55,0.55,0.55,0.55,50,238050
NIFTY,28OCT21,14250,PE,2021-10-22,09:26:59,0.55,0.55,0.55,0.55,850,258150
NIFTY,28OCT21,14250,PE,2021-10-22,09:28:59,0.55,0.6,0.55,0.6,200,258150
NIFTY,28OCT21,14250,PE,2021-10-22,09:29:59,0.6,0.65,0.55,0.6,9800,262050
NIFTY,28OCT21,14250,PE,2021-10-22,09:30:59,0.55,0.55,0.55,0.55,6100,262050
NIFTY,28OCT21,14250,PE,2021-10-22,09:31:59,0.6,0.6,0.55,0.6,7650,262050
NIFTY,28OCT21,14250,PE,2021-10-22,09:32:59,0.6,0.65,0.6,0.6,7700,278800
NIFTY,28OCT21,14250,PE,2021-10-22,09:33:59,0.6,0.65,0.55,0.65,4400,278800
NIFTY,28OCT21,14250,PE,2021-10-22,09:34:59,0.65,0.65,0.6,0.65,800,278800
NIFTY,28OCT21,14250,PE,2021-10-22,09:35:59,0.6,0.65,0.55,0.55,23600,279350
NIFTY,28OCT21,14250,PE,2021-10-22,09:36:59,0.6,0.6,0.55,0.55,3550,279350
NIFTY,28OCT21,14250,PE,2021-10-22,09:37:59,0.55,0.6,0.55,0.55,950,279350
NIFTY,28OCT21,14250,PE,2021-10-22,09:38:59,0.55,0.6,0.55,0.6,6300,299600
NIFTY,28OCT21,14250,PE,2021-10-22,09:39:59,0.6,0.6,0.6,0.6,500,299600
NIFTY,28OCT21,14250,PE,2021-10-22,09:40:59,0.6,0.6,0.6,0.6,650,299600
NIFTY,28OCT21,14250,PE,2021-10-22,09:41:59,0.65,0.65,0.65,0.65,600,293600
NIFTY,28OCT21,14250,PE,2021-10-22,09:42:59,0.65,0.65,0.6,0.6,2000,293600
NIFTY,28OCT21,14250,PE,2021-10-22,09:43:59,0.6,0.6,0.6,0.6,600,293600
NIFTY,28OCT21,14250,PE,2021-10-22,09:44:59,0.6,0.6,0.55,0.55,850,293500
NIFTY,28OCT21,14250,PE,2021-10-22,09:45:59,0.55,0.55,0.55,0.55,1000,293500
NIFTY,28OCT21,14250,PE,2021-10-22,09:46:59,0.55,0.55,0.55,0.55,6000,293500
NIFTY,28OCT21,14250,PE,2021-10-22,09:47:59,0.55,0.6,0.55,0.55,3300,300750
NIFTY,28OCT21,14250,PE,2021-10-22,09:48:59,0.6,0.6,0.55,0.6,4600,300750
NIFTY,28OCT21,14250,PE,2021-10-22,09:49:59,0.55,0.55,0.55,0.55,3800,300750
NIFTY,28OCT21,14250,PE,2021-10-22,09:50:59,0.6,0.6,0.5,0.55,2400,307700
NIFTY,28OCT21,14250,PE,2021-10-22,09:51:59,0.55,0.6,0.5,0.5,7100,307700
NIFTY,28OCT21,14250,PE,2021-10-22,09:52:59,0.5,0.55,0.5,0.55,1900,307700
NIFTY,28OCT21,14250,PE,2021-10-22,09:53:59,0.5,0.5,0.5,0.5,450,307700
NIFTY,28OCT21,14250,PE,2021-10-22,09:54:59,0.55,0.55,0.5,0.55,3050,310000
NIFTY,28OCT21,14250,PE,2021-10-22,09:55:59,0.55,0.55,0.55,0.55,350,310000
NIFTY,28OCT21,14250,PE,2021-10-22,09:56:59,0.55,0.55,0.55,0.55,800,310000
NIFTY,28OCT21,14250,PE,2021-10-22,09:57:59,0.55,0.6,0.55,0.6,8400,310000
NIFTY,28OCT21,14250,PE,2021-10-22,09:58:59,0.55,0.6,0.55,0.55,5300,310000
