Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16450,PE,2021-10-22,09:33:59,2.0,2.0,2.0,2.0,1250,6550
NIFTY,28OCT21,16450,PE,2021-10-22,09:34:59,2.35,2.35,2.35,2.35,100,6550
NIFTY,28OCT21,16450,PE,2021-10-22,09:35:59,2.35,2.4,2.0,2.0,300,6550
NIFTY,28OCT21,16450,PE,2021-10-22,09:36:59,1.4,1.4,1.4,1.4,200,8150
NIFTY,28OCT21,16450,PE,2021-10-22,09:37:59,2.15,2.15,2.15,2.15,200,8150
NIFTY,28OCT21,16450,PE,2021-10-22,09:54:59,1.95,1.95,1.95,1.95,50,8150
NIFTY,28OCT21,16450,PE,2021-10-22,10:05:59,1.6,1.6,1.6,1.6,200,8150
NIFTY,28OCT21,16450,PE,2021-10-22,10:32:59,1.3,1.3,1.3,1.3,50,8150
NIFTY,28OCT21,16450,PE,2021-10-22,10:59:59,1.2,1.2,1.2,1.2,400,8150
NIFTY,28OCT21,16450,PE,2021-10-22,11:53:59,1.2,1.2,1.2,1.2,1000,8050
NIFTY,28OCT21,16450,PE,2021-10-22,11:54:59,1.35,1.4,1.35,1.4,750,8250
NIFTY,28OCT21,16450,PE,2021-10-22,11:56:59,1.4,1.4,1.4,1.4,100,8250
NIFTY,28OCT21,16450,PE,2021-10-22,12:06:59,1.4,1.4,1.4,1.4,200,7400
NIFTY,28OCT21,16450,PE,2021-10-22,12:13:59,1.4,1.4,1.4,1.4,50,7350
NIFTY,28OCT21,16450,PE,2021-10-22,12:39:59,1.35,1.35,1.35,1.35,50,7350
NIFTY,28OCT21,16450,PE,2021-10-22,12:59:59,1.3,1.3,1.3,1.3,35350,7300
NIFTY,28OCT21,16450,PE,2021-10-22,13:00:59,1.35,1.35,1.1,1.15,7150,7550
NIFTY,28OCT21,16450,PE,2021-10-22,13:03:59,1.0,1.05,0.85,1.05,8200,13550
NIFTY,28OCT21,16450,PE,2021-10-22,13:04:59,1.0,1.05,1.0,1.05,1200,13550
NIFTY,28OCT21,16450,PE,2021-10-22,13:05:59,1.1,1.1,1.1,1.1,50,13550
NIFTY,28OCT21,16450,PE,2021-10-22,13:08:59,1.05,1.05,1.05,1.05,50,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:15:59,1.1,1.1,1.1,1.1,200,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:17:59,1.1,1.1,1.1,1.1,150,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:18:59,1.1,1.15,1.1,1.15,1600,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:19:59,1.15,1.15,1.15,1.15,200,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:31:59,1.1,1.1,1.1,1.1,300,12950
NIFTY,28OCT21,16450,PE,2021-10-22,13:35:59,1.05,1.05,1.05,1.05,500,12800
NIFTY,28OCT21,16450,PE,2021-10-22,13:36:59,1.1,1.1,1.1,1.1,600,12800
NIFTY,28OCT21,16450,PE,2021-10-22,13:37:59,1.05,1.1,1.05,1.1,850,12800
NIFTY,28OCT21,16450,PE,2021-10-22,13:41:59,1.05,1.05,1.05,1.05,1050,12350
NIFTY,28OCT21,16450,PE,2021-10-22,13:46:59,1.15,1.2,1.15,1.2,500,11300
NIFTY,28OCT21,16450,PE,2021-10-22,13:48:59,1.25,2.0,1.25,1.3,3550,11300
NIFTY,28OCT21,16450,PE,2021-10-22,13:49:59,1.55,1.55,1.55,1.55,300,9500
NIFTY,28OCT21,16450,PE,2021-10-22,13:52:59,1.45,1.45,1.45,1.45,900,9500
NIFTY,28OCT21,16450,PE,2021-10-22,13:56:59,1.45,1.45,1.45,1.45,200,9450
NIFTY,28OCT21,16450,PE,2021-10-22,13:59:59,1.45,1.55,1.45,1.55,950,9250
NIFTY,28OCT21,16450,PE,2021-10-22,14:00:59,1.3,1.3,1.3,1.3,300,8700
NIFTY,28OCT21,16450,PE,2021-10-22,14:01:59,1.4,1.4,1.4,1.4,300,8700
NIFTY,28OCT21,16450,PE,2021-10-22,14:02:59,1.5,1.5,1.45,1.45,450,8700
NIFTY,28OCT21,16450,PE,2021-10-22,14:03:59,1.3,1.3,1.3,1.3,300,8700
NIFTY,28OCT21,16450,PE,2021-10-22,14:05:59,1.35,1.35,1.35,1.35,1200,9050
NIFTY,28OCT21,16450,PE,2021-10-22,14:11:59,1.3,1.3,1.3,1.3,300,9050
NIFTY,28OCT21,16450,PE,2021-10-22,14:13:59,1.3,1.3,1.3,1.3,1200,9050
NIFTY,28OCT21,16450,PE,2021-10-22,14:21:59,1.25,1.25,1.25,1.25,600,9400
NIFTY,28OCT21,16450,PE,2021-10-22,14:27:59,1.2,1.2,1.2,1.2,150,9900
NIFTY,28OCT21,16450,PE,2021-10-22,14:29:59,1.15,1.15,1.15,1.15,150,9800
NIFTY,28OCT21,16450,PE,2021-10-22,14:33:59,1.15,1.15,1.15,1.15,50,9700
NIFTY,28OCT21,16450,PE,2021-10-22,14:37:59,1.1,1.1,1.1,1.1,50,9700
NIFTY,28OCT21,16450,PE,2021-10-22,14:51:59,1.2,1.2,1.2,1.2,100,9700
NIFTY,28OCT21,16450,PE,2021-10-22,14:57:59,1.15,1.15,1.15,1.15,300,9600
NIFTY,28OCT21,16450,PE,2021-10-22,15:19:59,1.15,1.15,1.15,1.15,100,9900
NIFTY,28OCT21,16450,PE,2021-10-22,15:20:59,1.05,1.05,1.05,1.05,250,9900
NIFTY,28OCT21,16450,PE,2021-10-22,15:21:59,1.25,1.3,1.25,1.3,350,9900
NIFTY,28OCT21,16450,PE,2021-10-22,15:26:59,1.0,1.0,1.0,1.0,550,9200
NIFTY,28OCT21,16450,PE,2021-10-22,15:27:59,1.25,1.25,1.25,1.25,200,9200
NIFTY,28OCT21,16450,PE,2021-10-22,15:30:00,1.05,1.5,1.05,1.5,700,8650
NIFTY,28OCT21,16450,PE,2021-10-25,09:23:59,1.5,1.5,1.5,1.5,50,8550
NIFTY,28OCT21,16450,PE,2021-10-25,09:28:59,1.85,1.85,1.55,1.55,100,8550
NIFTY,28OCT21,16450,PE,2021-10-25,09:34:59,1.6,1.8,1.6,1.8,100,8600
NIFTY,28OCT21,16450,PE,2021-10-25,09:36:59,1.9,1.95,1.9,1.95,700,8550
NIFTY,28OCT21,16450,PE,2021-10-25,09:59:59,1.95,1.95,1.95,1.95,150,8950
NIFTY,28OCT21,16450,PE,2021-10-25,10:00:59,1.95,1.95,1.95,1.95,100,8950
NIFTY,28OCT21,16450,PE,2021-10-25,10:05:59,1.1,1.1,1.1,1.1,150,8950
NIFTY,28OCT21,16450,PE,2021-10-25,10:30:59,1.05,1.05,1.05,1.05,500,8850
NIFTY,28OCT21,16450,PE,2021-10-25,10:43:59,1.3,1.3,1.3,1.3,200,8650
NIFTY,28OCT21,16450,PE,2021-10-25,11:03:59,1.2,1.2,1.2,1.2,50,8750
NIFTY,28OCT21,16450,PE,2021-10-25,11:38:59,1.2,1.2,1.2,1.2,250,8750
NIFTY,28OCT21,16450,PE,2021-10-25,11:51:59,1.2,1.2,1.2,1.2,250,8650
NIFTY,28OCT21,16450,PE,2021-10-25,12:04:59,1.15,1.15,1.15,1.15,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,12:12:59,1.85,1.85,1.85,1.85,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,12:38:59,1.05,1.05,1.05,1.05,100,8400
NIFTY,28OCT21,16450,PE,2021-10-25,12:47:59,1.15,1.15,1.15,1.15,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,12:49:59,1.15,1.15,1.15,1.15,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,13:01:59,1.1,1.3,1.1,1.3,1050,8400
NIFTY,28OCT21,16450,PE,2021-10-25,13:35:59,1.15,1.15,1.15,1.15,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,13:36:59,1.5,1.5,1.5,1.5,600,8400
NIFTY,28OCT21,16450,PE,2021-10-25,13:38:59,1.7,1.7,1.7,1.7,50,8450
NIFTY,28OCT21,16450,PE,2021-10-25,14:08:59,1.7,1.7,1.7,1.7,50,8400
NIFTY,28OCT21,16450,PE,2021-10-25,14:50:59,2.8,2.8,2.8,2.8,1000,8400
NIFTY,28OCT21,16450,PE,2021-10-25,14:51:59,1.3,1.35,1.05,1.35,1350,8400
NIFTY,28OCT21,16450,PE,2021-10-25,15:03:59,0.9,0.9,0.9,0.9,50,8450
NIFTY,28OCT21,16450,PE,2021-10-25,15:08:59,0.85,0.85,0.85,0.85,100,8450
NIFTY,28OCT21,16450,PE,2021-10-25,15:10:59,0.8,0.8,0.8,0.8,100,8450
NIFTY,28OCT21,16450,PE,2021-10-25,15:12:59,0.9,0.9,0.9,0.9,50,8450
NIFTY,28OCT21,16450,PE,2021-10-25,15:20:59,0.9,0.9,0.9,0.9,100,8400
NIFTY,28OCT21,16450,PE,2021-10-25,15:25:59,0.75,0.75,0.75,0.75,300,8300
NIFTY,28OCT21,16450,PE,2021-10-25,15:26:59,0.75,0.75,0.75,0.75,200,8300
NIFTY,28OCT21,16450,PE,2021-10-26,09:15:59,0.8,0.8,0.8,0.8,50,8300
NIFTY,28OCT21,16450,PE,2021-10-26,09:42:59,0.8,0.85,0.8,0.8,1000,8300
NIFTY,28OCT21,16450,PE,2021-10-26,09:53:59,0.8,0.8,0.8,0.8,50,8300
