Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19200,PE,2021-10-22,09:15:59,949.7,949.75,949.7,949.75,150,10100
NIFTY,28OCT21,19200,PE,2021-10-22,09:17:59,939.2,939.2,939.2,939.2,200,10100
NIFTY,28OCT21,19200,PE,2021-10-22,09:56:59,946.2,946.2,946.2,946.2,50,10300
NIFTY,28OCT21,19200,PE,2021-10-22,10:21:59,935.0,935.0,935.0,935.0,50,10250
NIFTY,28OCT21,19200,PE,2021-10-22,10:47:59,933.0,933.0,933.0,933.0,50,10200
NIFTY,28OCT21,19200,PE,2021-10-22,11:37:59,1011.6,1011.6,1011.6,1011.6,50,10200
NIFTY,28OCT21,19200,PE,2021-10-22,14:10:59,1061.6,1061.6,1061.6,1061.6,50,10200
NIFTY,28OCT21,19200,PE,2021-10-25,09:21:59,1068.2,1068.2,1068.2,1068.2,50,10150
NIFTY,28OCT21,19200,PE,2021-10-25,09:22:59,1087.5,1087.5,1070.8,1070.8,100,10150
NIFTY,28OCT21,19200,PE,2021-10-25,09:26:59,1115.45,1115.45,1115.45,1115.45,50,10200
NIFTY,28OCT21,19200,PE,2021-10-25,09:27:59,1113.8,1113.8,1113.8,1113.8,50,10200
NIFTY,28OCT21,19200,PE,2021-10-25,09:32:59,1125.5,1125.5,1125.5,1125.5,50,10150
NIFTY,28OCT21,19200,PE,2021-10-25,09:43:59,1125.35,1125.35,1125.35,1125.35,50,10100
NIFTY,28OCT21,19200,PE,2021-10-25,09:44:59,1126.8,1126.8,1126.8,1126.8,50,10100
NIFTY,28OCT21,19200,PE,2021-10-25,12:55:59,1040.3,1040.3,1040.3,1040.3,50,10100
NIFTY,28OCT21,19200,PE,2021-10-25,12:58:59,1033.0,1033.0,1033.0,1033.0,50,10100
NIFTY,28OCT21,19200,PE,2021-10-25,12:59:59,1036.95,1036.95,1036.95,1036.95,50,10100
NIFTY,28OCT21,19200,PE,2021-10-25,14:18:59,1117.1,1127.0,1117.1,1127.0,100,10050
NIFTY,28OCT21,19200,PE,2021-10-25,14:20:59,1117.7,1117.7,1117.7,1117.7,50,10050
NIFTY,28OCT21,19200,PE,2021-10-25,14:23:59,1102.2,1102.2,1102.2,1102.2,50,10050
NIFTY,28OCT21,19200,PE,2021-10-25,14:24:59,1095.1,1095.1,1095.1,1095.1,50,10050
NIFTY,28OCT21,19200,PE,2021-10-25,14:26:59,1073.25,1073.25,1073.25,1073.25,50,10050
