Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19150,CE,2021-12-24,09:16:59,1.65,1.65,1.65,1.65,50,4950
NIFTY,30DEC21,19150,CE,2021-12-24,09:17:59,1.1,1.1,1.1,1.1,50,4950
NIFTY,30DEC21,19150,CE,2021-12-24,09:22:59,1.2,1.2,1.2,1.2,100,5000
NIFTY,30DEC21,19150,CE,2021-12-24,09:25:59,1.45,1.45,1.45,1.45,500,4950
NIFTY,30DEC21,19150,CE,2021-12-24,09:28:59,1.45,1.45,1.45,1.45,50,5350
NIFTY,30DEC21,19150,CE,2021-12-24,09:33:59,1.45,1.45,1.45,1.45,450,5400
NIFTY,30DEC21,19150,CE,2021-12-24,09:42:59,1.05,1.05,1.05,1.05,500,5800
NIFTY,30DEC21,19150,CE,2021-12-24,09:52:59,1.25,1.25,1.25,1.25,50,5350
NIFTY,30DEC21,19150,CE,2021-12-24,10:28:59,1.2,1.2,1.2,1.2,50,5300
NIFTY,30DEC21,19150,CE,2021-12-24,10:32:59,1.2,1.2,1.15,1.15,100,5250
NIFTY,30DEC21,19150,CE,2021-12-24,10:51:59,1.4,1.4,1.4,1.4,50,5250
NIFTY,30DEC21,19150,CE,2021-12-24,11:02:59,1.3,1.3,1.3,1.3,1500,5200
NIFTY,30DEC21,19150,CE,2021-12-24,11:03:59,1.3,1.3,1.3,1.3,7600,5200
NIFTY,30DEC21,19150,CE,2021-12-24,11:04:59,1.3,1.3,1.3,1.3,10500,5200
NIFTY,30DEC21,19150,CE,2021-12-24,11:05:59,1.3,1.3,1.3,1.3,12000,5300
NIFTY,30DEC21,19150,CE,2021-12-24,11:06:59,1.3,1.3,1.3,1.3,10500,5300
NIFTY,30DEC21,19150,CE,2021-12-24,11:07:59,1.3,1.3,1.3,1.3,11550,5300
NIFTY,30DEC21,19150,CE,2021-12-24,11:08:59,1.3,1.3,1.3,1.3,6450,6750
NIFTY,30DEC21,19150,CE,2021-12-24,11:09:59,1.3,1.3,1.3,1.3,50,6750
NIFTY,30DEC21,19150,CE,2021-12-24,11:21:59,1.3,1.3,1.3,1.3,200,5300
NIFTY,30DEC21,19150,CE,2021-12-24,11:41:59,1.35,1.35,1.35,1.35,100,5200
NIFTY,30DEC21,19150,CE,2021-12-24,11:47:59,1.3,1.3,1.3,1.3,400,5200
NIFTY,30DEC21,19150,CE,2021-12-24,11:54:59,1.25,1.25,1.25,1.25,200,5400
NIFTY,30DEC21,19150,CE,2021-12-24,12:05:59,1.25,1.25,1.25,1.25,250,5500
NIFTY,30DEC21,19150,CE,2021-12-24,12:06:59,1.3,1.3,1.3,1.3,50,5400
NIFTY,30DEC21,19150,CE,2021-12-24,12:31:59,1.2,1.2,1.2,1.2,250,5450
NIFTY,30DEC21,19150,CE,2021-12-24,12:35:59,1.15,1.15,1.15,1.15,50,5550
NIFTY,30DEC21,19150,CE,2021-12-24,13:30:59,1.25,1.25,1.25,1.25,150,5600
NIFTY,30DEC21,19150,CE,2021-12-24,13:31:59,1.2,1.2,1.2,1.2,200,5600
NIFTY,30DEC21,19150,CE,2021-12-24,13:58:59,1.05,1.05,1.05,1.05,300,5600
NIFTY,30DEC21,19150,CE,2021-12-24,13:59:59,1.1,1.1,1.1,1.1,200,5600
NIFTY,30DEC21,19150,CE,2021-12-24,14:00:59,1.2,1.2,1.2,1.2,150,5600
NIFTY,30DEC21,19150,CE,2021-12-24,14:22:59,0.95,0.95,0.95,0.95,150,5600
NIFTY,30DEC21,19150,CE,2021-12-24,14:25:59,1.15,1.15,1.15,1.15,100,5450
NIFTY,30DEC21,19150,CE,2021-12-24,14:38:59,1.25,1.25,1.25,1.25,100,5400
NIFTY,30DEC21,19150,CE,2021-12-24,15:15:59,1.25,1.25,1.25,1.25,50,5450
NIFTY,30DEC21,19150,CE,2021-12-24,15:17:59,1.15,1.15,1.15,1.15,50,5400
NIFTY,30DEC21,19150,CE,2021-12-24,15:20:59,1.3,1.3,1.3,1.3,550,5450
NIFTY,30DEC21,19150,CE,2021-12-24,15:30:00,1.0,1.0,1.0,1.0,50,5450
NIFTY,30DEC21,19150,CE,2021-12-27,09:46:59,1.2,1.2,0.7,0.7,100,5450
NIFTY,30DEC21,19150,CE,2021-12-27,10:08:59,0.85,0.85,0.85,0.85,350,5500
NIFTY,30DEC21,19150,CE,2021-12-27,10:27:59,1.0,1.0,1.0,1.0,50,5300
NIFTY,30DEC21,19150,CE,2021-12-27,10:28:59,0.85,0.85,0.85,0.85,150,5300
NIFTY,30DEC21,19150,CE,2021-12-27,10:31:59,1.05,1.05,1.05,1.05,50,5200
NIFTY,30DEC21,19150,CE,2021-12-27,10:55:59,1.0,1.0,1.0,1.0,50,5250
NIFTY,30DEC21,19150,CE,2021-12-27,11:14:59,0.85,0.85,0.85,0.85,50,5250
NIFTY,30DEC21,19150,CE,2021-12-27,11:47:59,0.85,0.85,0.85,0.85,50,5200
NIFTY,30DEC21,19150,CE,2021-12-27,12:06:59,0.8,0.8,0.8,0.8,50,5200
NIFTY,30DEC21,19150,CE,2021-12-27,12:41:59,0.75,0.75,0.75,0.75,50,5250
NIFTY,30DEC21,19150,CE,2021-12-27,13:15:59,0.7,0.7,0.7,0.7,100,5200
NIFTY,30DEC21,19150,CE,2021-12-27,13:26:59,0.7,0.7,0.7,0.7,100,5250
NIFTY,30DEC21,19150,CE,2021-12-27,13:35:59,0.7,0.7,0.7,0.7,450,5300
NIFTY,30DEC21,19150,CE,2021-12-27,14:37:59,0.65,0.65,0.65,0.65,200,5700
NIFTY,30DEC21,19150,CE,2021-12-27,14:57:59,0.7,0.7,0.7,0.7,100,5900
NIFTY,30DEC21,19150,CE,2021-12-27,15:04:59,0.7,0.7,0.7,0.7,50,5850
NIFTY,30DEC21,19150,CE,2021-12-27,15:07:59,0.7,0.7,0.7,0.7,50,5850
NIFTY,30DEC21,19150,CE,2021-12-27,15:10:59,0.7,0.7,0.7,0.7,50,5850
NIFTY,30DEC21,19150,CE,2021-12-27,15:11:59,0.7,0.7,0.7,0.7,200,5850
NIFTY,30DEC21,19150,CE,2021-12-27,15:20:59,0.7,0.7,0.7,0.7,50,5750
NIFTY,30DEC21,19150,CE,2021-12-27,15:23:59,0.85,0.85,0.85,0.85,100,5700
NIFTY,30DEC21,19150,CE,2021-12-28,09:23:59,0.75,0.75,0.75,0.75,50,5700
NIFTY,30DEC21,19150,CE,2021-12-28,09:51:59,0.65,0.65,0.65,0.65,50,5750
NIFTY,30DEC21,19150,CE,2021-12-28,10:14:59,0.65,0.65,0.65,0.65,50,5800
