Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18100,CE,2021-12-24,09:15:59,2.7,2.95,2.05,2.35,35700,1132600
NIFTY,30DEC21,18100,CE,2021-12-24,09:16:59,2.4,2.5,2.35,2.4,75800,1132600
NIFTY,30DEC21,18100,CE,2021-12-24,09:17:59,2.4,2.45,2.35,2.35,51400,1155450
NIFTY,30DEC21,18100,CE,2021-12-24,09:18:59,2.3,2.45,2.3,2.4,42900,1155450
NIFTY,30DEC21,18100,CE,2021-12-24,09:19:59,2.4,2.45,2.4,2.4,32000,1155450
NIFTY,30DEC21,18100,CE,2021-12-24,09:20:59,2.45,2.45,2.4,2.45,64400,1208750
NIFTY,30DEC21,18100,CE,2021-12-24,09:21:59,2.5,2.5,2.4,2.4,34150,1208750
NIFTY,30DEC21,18100,CE,2021-12-24,09:22:59,2.4,2.4,2.35,2.4,18250,1208750
NIFTY,30DEC21,18100,CE,2021-12-24,09:23:59,2.4,2.4,2.35,2.4,16300,1221200
NIFTY,30DEC21,18100,CE,2021-12-24,09:24:59,2.35,2.4,2.35,2.4,5400,1221200
NIFTY,30DEC21,18100,CE,2021-12-24,09:25:59,2.35,2.45,2.35,2.4,17750,1221200
NIFTY,30DEC21,18100,CE,2021-12-24,09:26:59,2.4,2.45,2.35,2.35,13550,1198400
NIFTY,30DEC21,18100,CE,2021-12-24,09:27:59,2.35,2.45,2.35,2.45,50800,1198400
NIFTY,30DEC21,18100,CE,2021-12-24,09:28:59,2.4,2.45,2.35,2.35,45950,1198400
NIFTY,30DEC21,18100,CE,2021-12-24,09:29:59,2.4,2.45,2.35,2.4,32000,1237650
NIFTY,30DEC21,18100,CE,2021-12-24,09:30:59,2.4,2.45,2.4,2.4,13650,1237650
NIFTY,30DEC21,18100,CE,2021-12-24,09:31:59,2.4,2.45,2.35,2.35,23000,1237650
NIFTY,30DEC21,18100,CE,2021-12-24,09:32:59,2.4,2.4,2.35,2.35,31300,1265050
NIFTY,30DEC21,18100,CE,2021-12-24,09:33:59,2.35,2.45,2.35,2.45,62450,1265050
NIFTY,30DEC21,18100,CE,2021-12-24,09:34:59,2.45,2.45,2.35,2.35,27650,1265050
NIFTY,30DEC21,18100,CE,2021-12-24,09:35:59,2.4,2.45,2.4,2.4,31850,1341400
NIFTY,30DEC21,18100,CE,2021-12-24,09:36:59,2.4,2.5,2.4,2.4,39400,1341400
NIFTY,30DEC21,18100,CE,2021-12-24,09:37:59,2.45,2.45,2.4,2.4,9250,1341400
NIFTY,30DEC21,18100,CE,2021-12-24,09:38:59,2.4,2.45,2.4,2.4,2400,1348300
NIFTY,30DEC21,18100,CE,2021-12-24,09:39:59,2.4,2.45,2.4,2.45,12800,1348300
NIFTY,30DEC21,18100,CE,2021-12-24,09:40:59,2.45,2.45,2.4,2.45,21950,1348300
NIFTY,30DEC21,18100,CE,2021-12-24,09:41:59,2.45,2.45,2.4,2.4,19300,1358650
NIFTY,30DEC21,18100,CE,2021-12-24,09:42:59,2.45,2.5,2.45,2.5,53850,1358650
NIFTY,30DEC21,18100,CE,2021-12-24,09:43:59,2.5,2.5,2.45,2.5,47300,1358650
NIFTY,30DEC21,18100,CE,2021-12-24,09:44:59,2.5,2.5,2.45,2.5,46400,1442350
NIFTY,30DEC21,18100,CE,2021-12-24,09:45:59,2.5,2.5,2.45,2.5,53500,1442350
NIFTY,30DEC21,18100,CE,2021-12-24,09:46:59,2.5,2.55,2.5,2.55,8250,1442350
NIFTY,30DEC21,18100,CE,2021-12-24,09:47:59,2.55,2.6,2.5,2.55,28650,1452000
NIFTY,30DEC21,18100,CE,2021-12-24,09:48:59,2.6,2.6,2.5,2.55,16600,1452000
NIFTY,30DEC21,18100,CE,2021-12-24,09:49:59,2.55,2.55,2.45,2.45,17400,1452000
NIFTY,30DEC21,18100,CE,2021-12-24,09:50:59,2.45,2.5,2.45,2.45,1950,1442700
NIFTY,30DEC21,18100,CE,2021-12-24,09:51:59,2.45,2.55,2.45,2.55,42150,1442700
NIFTY,30DEC21,18100,CE,2021-12-24,09:52:59,2.55,2.65,2.55,2.65,66700,1442700
NIFTY,30DEC21,18100,CE,2021-12-24,09:53:59,2.65,2.7,2.65,2.65,27150,1422100
NIFTY,30DEC21,18100,CE,2021-12-24,09:54:59,2.65,2.7,2.65,2.65,33050,1422100
NIFTY,30DEC21,18100,CE,2021-12-24,09:55:59,2.65,2.7,2.65,2.7,42500,1422100
NIFTY,30DEC21,18100,CE,2021-12-24,09:56:59,2.7,2.7,2.6,2.65,28600,1424550
NIFTY,30DEC21,18100,CE,2021-12-24,09:57:59,2.6,2.6,2.55,2.6,13700,1424550
NIFTY,30DEC21,18100,CE,2021-12-24,09:58:59,2.6,2.6,2.55,2.55,15150,1424550
NIFTY,30DEC21,18100,CE,2021-12-24,09:59:59,2.55,2.6,2.55,2.55,38300,1416350
NIFTY,30DEC21,18100,CE,2021-12-24,10:00:59,2.55,2.55,2.5,2.5,10200,1416350
NIFTY,30DEC21,18100,CE,2021-12-24,10:01:59,2.5,2.6,2.5,2.6,19400,1416350
NIFTY,30DEC21,18100,CE,2021-12-24,10:02:59,2.55,2.65,2.55,2.6,24150,1433200
NIFTY,30DEC21,18100,CE,2021-12-24,10:03:59,2.6,2.65,2.6,2.6,44400,1433200
NIFTY,30DEC21,18100,CE,2021-12-24,10:04:59,2.6,2.6,2.55,2.55,42250,1433200
NIFTY,30DEC21,18100,CE,2021-12-24,10:05:59,2.55,2.55,2.5,2.55,7850,1453450
NIFTY,30DEC21,18100,CE,2021-12-24,10:06:59,2.55,2.55,2.5,2.55,11300,1453450
