Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18400,PE,2021-12-24,09:18:59,1306.25,1312.2,1306.25,1312.2,200,27600
NIFTY,30DEC21,18400,PE,2021-12-24,09:21:59,1310.9,1310.9,1306.85,1310.1,150,27600
NIFTY,30DEC21,18400,PE,2021-12-24,09:27:59,1314.95,1314.95,1314.95,1314.95,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,09:42:59,1393.0,1393.0,1393.0,1393.0,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,09:51:59,1390.05,1390.05,1390.05,1390.05,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,09:52:59,1393.0,1393.0,1393.0,1393.0,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,10:06:59,1450.0,1450.0,1450.0,1450.0,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,11:21:59,1453.85,1453.85,1453.85,1453.85,50,27600
NIFTY,30DEC21,18400,PE,2021-12-24,13:30:59,1406.1,1406.1,1406.1,1406.1,150,27600
NIFTY,30DEC21,18400,PE,2021-12-24,14:37:59,1350.0,1350.0,1350.0,1350.0,200,27600
NIFTY,30DEC21,18400,PE,2021-12-27,09:15:59,1475.25,1475.25,1475.25,1475.25,50,27400
NIFTY,30DEC21,18400,PE,2021-12-27,09:21:59,1557.95,1557.95,1557.95,1557.95,50,27400
NIFTY,30DEC21,18400,PE,2021-12-27,10:23:59,1410.0,1410.0,1410.0,1410.0,150,27400
NIFTY,30DEC21,18400,PE,2021-12-27,10:32:59,1413.7,1413.7,1413.7,1413.7,50,27250
NIFTY,30DEC21,18400,PE,2021-12-27,10:57:59,1400.0,1400.0,1400.0,1400.0,400,27200
NIFTY,30DEC21,18400,PE,2021-12-27,13:12:59,1363.2,1363.2,1363.2,1363.2,50,27100
NIFTY,30DEC21,18400,PE,2021-12-27,13:26:59,1326.7,1326.7,1326.7,1326.7,50,27100
NIFTY,30DEC21,18400,PE,2021-12-27,13:33:59,1319.75,1319.75,1319.75,1319.75,50,27050
NIFTY,30DEC21,18400,PE,2021-12-27,13:34:59,1296.45,1296.45,1296.45,1296.45,50,27000
NIFTY,30DEC21,18400,PE,2021-12-27,13:44:59,1304.75,1304.75,1304.75,1304.75,50,27000
NIFTY,30DEC21,18400,PE,2021-12-27,13:47:59,1299.0,1299.0,1299.0,1299.0,200,27000
NIFTY,30DEC21,18400,PE,2021-12-27,14:19:59,1335.85,1335.85,1335.85,1335.85,50,26800
NIFTY,30DEC21,18400,PE,2021-12-27,14:50:59,1290.45,1290.45,1290.45,1290.45,50,26800
NIFTY,30DEC21,18400,PE,2021-12-27,14:52:59,1280.0,1280.0,1280.0,1280.0,50,26800
NIFTY,30DEC21,18400,PE,2021-12-27,14:58:59,1292.6,1292.6,1292.6,1292.6,50,26850
NIFTY,30DEC21,18400,PE,2021-12-27,15:05:59,1296.85,1298.0,1296.85,1298.0,100,26800
NIFTY,30DEC21,18400,PE,2021-12-27,15:07:59,1295.0,1295.0,1295.0,1295.0,50,26750
NIFTY,30DEC21,18400,PE,2021-12-27,15:09:59,1305.45,1305.45,1305.45,1305.45,50,26750
NIFTY,30DEC21,18400,PE,2021-12-27,15:22:59,1298.0,1298.0,1298.0,1298.0,50,26650
NIFTY,30DEC21,18400,PE,2021-12-28,09:16:59,1203.0,1203.0,1203.0,1203.0,50,26600
NIFTY,30DEC21,18400,PE,2021-12-28,09:25:59,1215.0,1215.0,1215.0,1215.0,200,26550
NIFTY,30DEC21,18400,PE,2021-12-28,09:28:59,1215.0,1215.0,1215.0,1215.0,200,26350
NIFTY,30DEC21,18400,PE,2021-12-28,09:50:59,1205.7,1205.7,1205.7,1205.7,50,26150
NIFTY,30DEC21,18400,PE,2021-12-28,09:52:59,1206.0,1206.0,1206.0,1206.0,50,26100
NIFTY,30DEC21,18400,PE,2021-12-28,10:07:59,1200.0,1200.0,1200.0,1200.0,50,26050
NIFTY,30DEC21,18400,PE,2021-12-28,10:25:59,1198.5,1198.5,1198.5,1198.5,50,26050
NIFTY,30DEC21,18400,PE,2021-12-28,10:35:59,1200.0,1200.0,1200.0,1200.0,50,26050
NIFTY,30DEC21,18400,PE,2021-12-28,11:04:59,1200.0,1200.0,1200.0,1200.0,50,26000
NIFTY,30DEC21,18400,PE,2021-12-28,11:11:59,1193.85,1193.85,1193.8,1193.85,300,26000
NIFTY,30DEC21,18400,PE,2021-12-28,11:36:59,1176.2,1176.2,1175.0,1175.0,100,25950
NIFTY,30DEC21,18400,PE,2021-12-28,11:38:59,1172.0,1172.0,1172.0,1172.0,50,25950
NIFTY,30DEC21,18400,PE,2021-12-28,11:39:59,1172.0,1172.0,1172.0,1172.0,50,25950
NIFTY,30DEC21,18400,PE,2021-12-28,11:56:59,1171.0,1171.0,1171.0,1171.0,50,25800
NIFTY,30DEC21,18400,PE,2021-12-28,12:13:59,1165.0,1165.0,1165.0,1165.0,100,25750
NIFTY,30DEC21,18400,PE,2021-12-28,12:22:59,1160.0,1160.0,1160.0,1160.0,100,25750
NIFTY,30DEC21,18400,PE,2021-12-28,12:56:59,1164.7,1164.7,1164.7,1164.7,200,25650
NIFTY,30DEC21,18400,PE,2021-12-28,13:45:59,1183.45,1183.45,1183.45,1183.45,100,25450
NIFTY,30DEC21,18400,PE,2021-12-28,14:16:59,1156.1,1156.1,1156.0,1156.1,750,25450
NIFTY,30DEC21,18400,PE,2021-12-28,14:23:59,1161.3,1161.3,1161.3,1161.3,250,25400
NIFTY,30DEC21,18400,PE,2021-12-28,14:24:59,1160.1,1160.1,1160.1,1160.1,150,25400
NIFTY,30DEC21,18400,PE,2021-12-28,14:33:59,1149.0,1149.0,1149.0,1149.0,50,25400
NIFTY,30DEC21,18400,PE,2021-12-28,14:50:59,1205.4,1205.4,1205.4,1205.4,300,24950
NIFTY,30DEC21,18400,PE,2021-12-28,15:14:59,1155.0,1155.0,1155.0,1155.0,150,24650
NIFTY,30DEC21,18400,PE,2021-12-28,15:22:59,1150.0,1150.0,1150.0,1150.0,50,24600
NIFTY,30DEC21,18400,PE,2021-12-28,15:28:59,1146.4,1146.4,1145.8,1146.4,150,24500
NIFTY,30DEC21,18400,PE,2021-12-29,09:56:59,1128.0,1128.0,1128.0,1128.0,100,24300
NIFTY,30DEC21,18400,PE,2021-12-29,10:08:59,1126.35,1126.35,1126.35,1126.35,100,24300
NIFTY,30DEC21,18400,PE,2021-12-29,10:11:59,1128.65,1128.65,1128.65,1128.65,200,23950
NIFTY,30DEC21,18400,PE,2021-12-29,10:12:59,1131.85,1131.85,1131.85,1131.85,50,23950
NIFTY,30DEC21,18400,PE,2021-12-29,10:20:59,1172.0,1172.0,1172.0,1172.0,50,23850
NIFTY,30DEC21,18400,PE,2021-12-29,10:23:59,1157.0,1157.0,1157.0,1157.0,100,23800
