Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15100,CE,2021-05-21,09:15:59,75.3,109.9,75.3,89.45,573600,3010875
NIFTY,27MAY21,15100,CE,2021-05-21,09:16:59,89.1,89.75,83.4,83.45,334500,3010875
NIFTY,27MAY21,15100,CE,2021-05-21,09:17:59,83.75,88.55,83.45,88.45,343425,3140475
NIFTY,27MAY21,15100,CE,2021-05-21,09:18:59,88.75,89.7,87.2,88.0,292725,3140475
NIFTY,27MAY21,15100,CE,2021-05-21,09:19:59,88.25,88.25,86.5,87.2,172950,3140475
NIFTY,27MAY21,15100,CE,2021-05-21,09:20:59,87.65,88.65,87.3,87.75,214725,3188925
NIFTY,27MAY21,15100,CE,2021-05-21,09:21:59,87.45,87.5,82.05,82.05,247650,3188925
NIFTY,27MAY21,15100,CE,2021-05-21,09:22:59,82.4,82.7,80.15,80.85,250875,3188925
NIFTY,27MAY21,15100,CE,2021-05-21,09:23:59,80.75,81.05,78.95,79.45,313125,3280050
NIFTY,27MAY21,15100,CE,2021-05-21,09:24:59,79.55,80.45,78.05,79.0,194400,3280050
NIFTY,27MAY21,15100,CE,2021-05-21,09:25:59,79.25,80.1,77.75,80.0,198225,3280050
NIFTY,27MAY21,15100,CE,2021-05-21,09:26:59,79.85,84.75,79.85,84.55,268425,3341625
NIFTY,27MAY21,15100,CE,2021-05-21,09:27:59,84.55,86.85,83.3,86.5,311175,3341625
NIFTY,27MAY21,15100,CE,2021-05-21,09:28:59,86.5,89.1,86.1,87.0,313050,3341625
NIFTY,27MAY21,15100,CE,2021-05-21,09:29:59,86.95,87.8,85.25,87.4,188250,3313725
NIFTY,27MAY21,15100,CE,2021-05-21,09:30:59,87.8,92.1,87.5,90.6,462000,3313725
NIFTY,27MAY21,15100,CE,2021-05-21,09:31:59,90.35,90.7,88.6,89.1,186300,3313725
NIFTY,27MAY21,15100,CE,2021-05-21,09:32:59,88.9,90.45,87.9,87.9,189825,3294225
NIFTY,27MAY21,15100,CE,2021-05-21,09:33:59,87.25,89.8,86.2,89.8,159150,3294225
NIFTY,27MAY21,15100,CE,2021-05-21,09:34:59,89.9,91.85,89.15,91.1,254100,3294225
NIFTY,27MAY21,15100,CE,2021-05-21,09:35:59,91.0,92.45,90.35,91.45,195075,3334575
NIFTY,27MAY21,15100,CE,2021-05-21,09:36:59,91.85,92.2,91.05,91.75,101400,3334575
NIFTY,27MAY21,15100,CE,2021-05-21,09:37:59,91.7,95.3,91.7,94.15,330675,3334575
NIFTY,27MAY21,15100,CE,2021-05-21,09:38:59,94.55,96.0,93.8,94.9,301350,3338700
NIFTY,27MAY21,15100,CE,2021-05-21,09:39:59,94.8,97.0,94.0,96.65,199650,3338700
NIFTY,27MAY21,15100,CE,2021-05-21,09:40:59,96.45,96.45,94.65,95.1,231900,3338700
NIFTY,27MAY21,15100,CE,2021-05-21,09:41:59,94.85,97.3,94.8,97.15,153450,3290625
NIFTY,27MAY21,15100,CE,2021-05-21,09:42:59,97.5,97.75,94.2,95.85,191700,3290625
NIFTY,27MAY21,15100,CE,2021-05-21,09:43:59,95.9,97.6,95.4,97.5,130050,3290625
NIFTY,27MAY21,15100,CE,2021-05-21,09:44:59,97.25,99.85,97.15,99.85,264900,3274650
NIFTY,27MAY21,15100,CE,2021-05-21,09:45:59,99.95,104.65,99.9,103.0,582150,3274650
NIFTY,27MAY21,15100,CE,2021-05-21,09:46:59,103.2,107.15,103.0,106.65,324675,3274650
NIFTY,27MAY21,15100,CE,2021-05-21,09:47:59,106.3,106.9,104.0,104.2,304575,3082575
NIFTY,27MAY21,15100,CE,2021-05-21,09:48:59,104.0,106.25,104.0,105.6,300750,3082575
NIFTY,27MAY21,15100,CE,2021-05-21,09:49:59,105.7,109.15,105.5,109.15,305925,3082575
NIFTY,27MAY21,15100,CE,2021-05-21,09:50:59,109.8,113.95,109.25,113.5,474900,2857425
NIFTY,27MAY21,15100,CE,2021-05-21,09:51:59,113.95,118.4,113.95,114.0,491550,2857425
NIFTY,27MAY21,15100,CE,2021-05-21,09:52:59,114.05,114.2,108.2,108.2,304200,2857425
NIFTY,27MAY21,15100,CE,2021-05-21,09:53:59,109.05,114.75,108.45,114.2,232800,2799450
NIFTY,27MAY21,15100,CE,2021-05-21,09:54:59,114.6,115.0,112.35,112.35,179850,2799450
NIFTY,27MAY21,15100,CE,2021-05-21,09:55:59,111.9,115.2,111.9,112.55,144675,2799450
NIFTY,27MAY21,15100,CE,2021-05-21,09:56:59,112.75,115.75,112.75,113.3,144150,2793525
NIFTY,27MAY21,15100,CE,2021-05-21,09:57:59,113.75,117.15,113.2,116.0,185925,2793525
NIFTY,27MAY21,15100,CE,2021-05-21,09:58:59,116.25,116.9,113.8,114.0,147675,2793525
NIFTY,27MAY21,15100,CE,2021-05-21,09:59:59,114.0,116.35,114.0,115.4,93300,2804850
NIFTY,27MAY21,15100,CE,2021-05-21,10:00:59,115.5,116.65,112.2,112.6,218700,2804850
NIFTY,27MAY21,15100,CE,2021-05-21,10:01:59,112.45,113.15,108.6,111.1,223050,2804850
NIFTY,27MAY21,15100,CE,2021-05-21,10:02:59,111.35,114.7,111.35,114.65,109500,2873475
NIFTY,27MAY21,15100,CE,2021-05-21,10:03:59,114.8,120.5,113.2,119.75,345075,2873475
NIFTY,27MAY21,15100,CE,2021-05-21,10:04:59,120.2,122.85,119.7,120.6,321900,2873475
NIFTY,27MAY21,15100,CE,2021-05-21,10:05:59,120.75,123.45,120.0,120.0,232950,2886150
NIFTY,27MAY21,15100,CE,2021-05-21,10:06:59,120.0,120.0,116.0,117.3,199350,2886150
NIFTY,27MAY21,15100,CE,2021-05-21,10:07:59,117.35,118.4,115.65,117.0,107175,2886150
NIFTY,27MAY21,15100,CE,2021-05-21,10:08:59,117.4,119.95,117.0,118.6,109800,2916075
NIFTY,27MAY21,15100,CE,2021-05-21,10:09:59,118.35,119.0,115.5,116.15,121125,2916075
NIFTY,27MAY21,15100,CE,2021-05-21,10:10:59,115.85,116.3,112.85,113.55,144525,2916075
NIFTY,27MAY21,15100,CE,2021-05-21,10:11:59,113.75,115.9,112.55,114.4,145875,2932125
NIFTY,27MAY21,15100,CE,2021-05-21,10:12:59,114.6,118.8,114.05,117.2,136275,2932125
NIFTY,27MAY21,15100,CE,2021-05-21,10:13:59,117.35,117.6,115.35,115.55,79125,2932125
NIFTY,27MAY21,15100,CE,2021-05-21,10:14:59,115.3,117.25,115.15,115.6,56775,2960100
NIFTY,27MAY21,15100,CE,2021-05-21,10:15:59,115.6,119.05,115.4,119.05,122550,2960100
NIFTY,27MAY21,15100,CE,2021-05-21,10:16:59,119.25,120.0,117.95,119.5,147750,2960100
NIFTY,27MAY21,15100,CE,2021-05-21,10:17:59,119.1,122.3,119.1,120.45,212175,2925450
NIFTY,27MAY21,15100,CE,2021-05-21,10:18:59,120.5,121.5,119.0,121.25,126450,2925450
NIFTY,27MAY21,15100,CE,2021-05-21,10:19:59,121.35,127.75,121.35,127.0,430350,2925450
NIFTY,27MAY21,15100,CE,2021-05-21,10:20:59,126.7,128.25,124.35,124.7,219900,2878650
NIFTY,27MAY21,15100,CE,2021-05-21,10:21:59,124.35,126.1,122.4,123.2,256125,2878650
NIFTY,27MAY21,15100,CE,2021-05-21,10:22:59,123.3,125.0,120.55,124.35,139050,2878650
NIFTY,27MAY21,15100,CE,2021-05-21,10:23:59,124.35,124.8,122.3,124.3,100350,2968500
NIFTY,27MAY21,15100,CE,2021-05-21,10:24:59,124.4,126.25,123.15,126.25,97125,2968500
NIFTY,27MAY21,15100,CE,2021-05-21,10:25:59,125.65,127.05,124.3,125.85,166050,2968500
NIFTY,27MAY21,15100,CE,2021-05-21,10:26:59,125.45,125.65,122.3,123.2,114300,2984325
NIFTY,27MAY21,15100,CE,2021-05-21,10:27:59,123.3,125.15,122.5,123.75,78450,2984325
NIFTY,27MAY21,15100,CE,2021-05-21,10:28:59,123.95,125.4,123.3,124.8,69525,2984325
NIFTY,27MAY21,15100,CE,2021-05-21,10:29:59,124.95,127.0,124.55,126.75,94875,2972400
NIFTY,27MAY21,15100,CE,2021-05-21,10:30:59,127.0,132.0,127.0,129.0,449700,2972400
NIFTY,27MAY21,15100,CE,2021-05-21,10:31:59,129.8,129.8,126.3,127.0,186150,2972400
NIFTY,27MAY21,15100,CE,2021-05-21,10:32:59,127.0,128.6,126.95,128.0,97800,2934300
NIFTY,27MAY21,15100,CE,2021-05-21,10:33:59,127.85,129.0,127.5,127.8,68400,2934300
NIFTY,27MAY21,15100,CE,2021-05-21,10:34:59,128.0,129.6,128.0,128.5,91200,2934300
NIFTY,27MAY21,15100,CE,2021-05-21,10:35:59,129.2,129.4,125.55,125.75,139050,2971650
NIFTY,27MAY21,15100,CE,2021-05-21,10:36:59,126.0,129.4,125.9,129.25,87750,2971650
NIFTY,27MAY21,15100,CE,2021-05-21,10:37:59,128.85,131.45,128.6,130.15,183975,2971650
NIFTY,27MAY21,15100,CE,2021-05-21,10:38:59,130.25,135.7,130.05,134.15,332475,2992950
NIFTY,27MAY21,15100,CE,2021-05-21,10:39:59,134.05,139.0,134.05,137.4,265275,2992950
NIFTY,27MAY21,15100,CE,2021-05-21,10:40:59,137.4,138.65,135.05,137.3,251100,2992950
NIFTY,27MAY21,15100,CE,2021-05-21,10:41:59,137.6,138.6,135.7,136.1,112575,2918700
NIFTY,27MAY21,15100,CE,2021-05-21,10:42:59,136.05,138.0,135.2,136.4,138825,2918700
NIFTY,27MAY21,15100,CE,2021-05-21,10:43:59,135.85,138.2,135.65,136.35,117750,2918700
NIFTY,27MAY21,15100,CE,2021-05-21,10:44:59,136.35,136.75,135.0,135.0,109125,2949150
NIFTY,27MAY21,15100,CE,2021-05-21,10:45:59,135.05,135.85,134.35,134.65,102150,2949150
NIFTY,27MAY21,15100,CE,2021-05-21,10:46:59,134.45,134.7,131.4,132.1,114600,2949150
NIFTY,27MAY21,15100,CE,2021-05-21,10:47:59,132.5,133.85,130.0,130.35,130500,2980425
NIFTY,27MAY21,15100,CE,2021-05-21,10:48:59,130.4,134.0,130.4,134.0,86850,2980425
NIFTY,27MAY21,15100,CE,2021-05-21,10:49:59,133.9,137.7,133.9,137.7,177225,2980425
NIFTY,27MAY21,15100,CE,2021-05-21,10:50:59,137.4,143.75,137.4,142.0,404025,2939775
NIFTY,27MAY21,15100,CE,2021-05-21,10:51:59,142.3,142.8,139.8,139.95,185550,2939775
NIFTY,27MAY21,15100,CE,2021-05-21,10:52:59,140.4,141.45,140.0,140.4,134625,2939775
NIFTY,27MAY21,15100,CE,2021-05-21,10:53:59,140.15,141.0,138.3,138.6,105900,2960325
NIFTY,27MAY21,15100,CE,2021-05-21,10:54:59,138.15,140.75,138.1,140.75,89850,2960325
NIFTY,27MAY21,15100,CE,2021-05-21,10:55:59,141.25,141.8,139.55,139.75,97875,2960325
NIFTY,27MAY21,15100,CE,2021-05-21,10:56:59,140.0,141.25,139.5,140.1,67425,2992350
NIFTY,27MAY21,15100,CE,2021-05-21,10:57:59,140.25,142.1,139.6,142.1,96825,2992350
NIFTY,27MAY21,15100,CE,2021-05-21,10:58:59,142.3,145.05,142.25,144.85,245850,2992350
NIFTY,27MAY21,15100,CE,2021-05-21,10:59:59,145.65,147.0,143.85,144.85,184425,3019050
NIFTY,27MAY21,15100,CE,2021-05-21,11:00:59,145.05,145.8,141.0,141.55,161100,3019050
NIFTY,27MAY21,15100,CE,2021-05-21,11:01:59,141.05,141.5,139.95,140.3,133275,3019050
NIFTY,27MAY21,15100,CE,2021-05-21,11:02:59,140.35,144.4,140.35,144.0,96150,3070800
NIFTY,27MAY21,15100,CE,2021-05-21,11:03:59,143.9,144.95,143.55,144.25,60300,3070800
NIFTY,27MAY21,15100,CE,2021-05-21,11:04:59,144.1,145.25,143.2,144.55,86100,3070800
NIFTY,27MAY21,15100,CE,2021-05-21,11:05:59,144.5,148.75,144.5,146.0,168150,3068325
NIFTY,27MAY21,15100,CE,2021-05-21,11:06:59,145.95,146.7,144.05,144.65,86775,3068325
NIFTY,27MAY21,15100,CE,2021-05-21,11:07:59,144.7,144.85,142.45,143.9,87825,3068325
NIFTY,27MAY21,15100,CE,2021-05-21,11:08:59,143.75,144.4,140.85,144.15,111825,3098550
NIFTY,27MAY21,15100,CE,2021-05-21,11:09:59,144.55,147.0,144.55,146.95,107700,3098550
NIFTY,27MAY21,15100,CE,2021-05-21,11:10:59,146.45,148.7,142.7,142.7,134475,3098550
NIFTY,27MAY21,15100,CE,2021-05-21,11:11:59,142.6,143.8,142.0,142.0,95625,3108975
NIFTY,27MAY21,15100,CE,2021-05-21,11:12:59,142.0,143.4,141.25,143.1,83925,3108975
NIFTY,27MAY21,15100,CE,2021-05-21,11:13:59,143.25,145.0,142.5,142.6,75225,3108975
NIFTY,27MAY21,15100,CE,2021-05-21,11:14:59,142.4,143.4,141.2,143.05,102525,3135900
NIFTY,27MAY21,15100,CE,2021-05-21,11:15:59,143.4,143.6,141.85,143.45,59475,3135900
NIFTY,27MAY21,15100,CE,2021-05-21,11:16:59,143.6,146.5,143.0,143.75,132675,3135900
NIFTY,27MAY21,15100,CE,2021-05-21,11:17:59,144.0,146.0,143.45,145.8,60900,3147150
NIFTY,27MAY21,15100,CE,2021-05-21,11:18:59,146.3,147.75,145.45,145.65,164625,3147150
NIFTY,27MAY21,15100,CE,2021-05-21,11:19:59,146.15,147.0,143.7,143.7,105525,3147150
NIFTY,27MAY21,15100,CE,2021-05-21,11:20:59,144.0,144.95,142.0,142.3,80775,3142725
NIFTY,27MAY21,15100,CE,2021-05-21,11:21:59,142.55,142.9,138.25,138.75,193125,3142725
NIFTY,27MAY21,15100,CE,2021-05-21,11:22:59,138.85,140.8,138.1,139.15,154200,3142725
NIFTY,27MAY21,15100,CE,2021-05-21,11:23:59,139.2,139.2,136.85,137.4,121275,3165225
NIFTY,27MAY21,15100,CE,2021-05-21,11:24:59,137.1,140.35,136.8,139.15,124500,3165225
NIFTY,27MAY21,15100,CE,2021-05-21,11:25:59,139.5,143.25,139.5,142.25,135225,3165225
NIFTY,27MAY21,15100,CE,2021-05-21,11:26:59,143.0,144.0,141.0,142.05,60900,3158475
NIFTY,27MAY21,15100,CE,2021-05-21,11:27:59,141.9,142.3,140.75,142.3,33300,3158475
NIFTY,27MAY21,15100,CE,2021-05-21,11:28:59,142.1,142.75,141.5,142.1,50850,3158475
NIFTY,27MAY21,15100,CE,2021-05-21,11:29:59,142.2,142.4,141.05,141.35,52650,3196200
NIFTY,27MAY21,15100,CE,2021-05-21,11:30:59,141.8,145.75,141.5,144.65,167850,3196200
NIFTY,27MAY21,15100,CE,2021-05-21,11:31:59,145.0,146.45,144.55,145.6,100500,3196200
NIFTY,27MAY21,15100,CE,2021-05-21,11:32:59,145.6,148.25,145.2,147.9,177825,3168000
NIFTY,27MAY21,15100,CE,2021-05-21,11:33:59,147.85,149.2,147.0,147.2,192900,3168000
NIFTY,27MAY21,15100,CE,2021-05-21,11:34:59,147.2,147.25,145.3,146.8,81075,3168000
NIFTY,27MAY21,15100,CE,2021-05-21,11:35:59,146.35,148.0,146.0,146.2,77775,3166575
NIFTY,27MAY21,15100,CE,2021-05-21,11:36:59,146.25,148.0,145.95,147.35,67875,3166575
NIFTY,27MAY21,15100,CE,2021-05-21,11:37:59,147.4,148.0,144.65,145.0,78825,3166575
NIFTY,27MAY21,15100,CE,2021-05-21,11:38:59,145.0,146.9,144.95,145.9,54675,3057825
NIFTY,27MAY21,15100,CE,2021-05-21,11:39:59,146.25,148.0,145.95,147.35,72375,3057825
NIFTY,27MAY21,15100,CE,2021-05-21,11:40:59,147.9,148.5,147.25,148.5,82125,3057825
NIFTY,27MAY21,15100,CE,2021-05-21,11:41:59,148.0,148.95,146.55,147.85,73575,3041250
NIFTY,27MAY21,15100,CE,2021-05-21,11:42:59,147.95,147.95,145.05,146.5,55575,3041250
NIFTY,27MAY21,15100,CE,2021-05-21,11:43:59,146.4,148.5,146.4,147.1,54450,3041250
NIFTY,27MAY21,15100,CE,2021-05-21,11:44:59,147.75,148.0,147.15,147.6,25350,3043050
NIFTY,27MAY21,15100,CE,2021-05-21,11:45:59,147.5,148.9,145.65,148.65,68850,3043050
NIFTY,27MAY21,15100,CE,2021-05-21,11:46:59,148.45,148.65,147.65,148.0,45450,3043050
NIFTY,27MAY21,15100,CE,2021-05-21,11:47:59,147.95,148.4,146.0,147.2,57450,3032550
NIFTY,27MAY21,15100,CE,2021-05-21,11:48:59,147.3,147.3,145.0,145.75,82125,3032550
NIFTY,27MAY21,15100,CE,2021-05-21,11:49:59,145.3,145.4,141.35,141.35,103200,3032550
NIFTY,27MAY21,15100,CE,2021-05-21,11:50:59,141.2,143.95,140.7,143.95,80550,3019425
NIFTY,27MAY21,15100,CE,2021-05-21,11:51:59,144.1,144.15,141.95,143.45,53700,3019425
NIFTY,27MAY21,15100,CE,2021-05-21,11:52:59,143.45,144.45,143.2,144.15,43575,3019425
NIFTY,27MAY21,15100,CE,2021-05-21,11:53:59,144.4,146.0,143.7,144.75,61950,3050175
NIFTY,27MAY21,15100,CE,2021-05-21,11:54:59,144.65,145.65,143.75,145.2,44025,3050175
NIFTY,27MAY21,15100,CE,2021-05-21,11:55:59,145.0,145.5,144.35,145.0,33225,3050175
NIFTY,27MAY21,15100,CE,2021-05-21,11:56:59,144.5,144.7,142.1,144.15,53025,3050175
NIFTY,27MAY21,15100,CE,2021-05-21,11:57:59,144.0,144.55,142.3,142.65,26850,3066075
NIFTY,27MAY21,15100,CE,2021-05-21,11:58:59,142.55,143.0,141.35,141.4,45225,3066075
NIFTY,27MAY21,15100,CE,2021-05-21,11:59:59,141.5,141.5,137.7,137.7,130275,3066075
NIFTY,27MAY21,15100,CE,2021-05-21,12:00:59,138.0,138.1,133.8,133.8,188175,3075675
NIFTY,27MAY21,15100,CE,2021-05-21,12:01:59,133.9,139.85,133.9,139.55,125325,3075675
NIFTY,27MAY21,15100,CE,2021-05-21,12:02:59,139.65,140.5,138.35,138.75,84900,3075675
NIFTY,27MAY21,15100,CE,2021-05-21,12:03:59,138.85,139.4,136.0,137.45,97275,3081750
NIFTY,27MAY21,15100,CE,2021-05-21,12:04:59,137.05,137.05,134.65,135.85,84750,3081750
NIFTY,27MAY21,15100,CE,2021-05-21,12:05:59,135.6,136.9,133.55,135.9,160275,3081750
NIFTY,27MAY21,15100,CE,2021-05-21,12:06:59,136.15,136.75,134.65,135.0,66450,3121950
NIFTY,27MAY21,15100,CE,2021-05-21,12:07:59,135.25,135.85,131.1,131.95,146925,3121950
