Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14750,PE,2021-08-20,09:15:59,3.95,3.95,2.3,2.3,200,7200
NIFTY,26AUG21,14750,PE,2021-08-20,09:16:59,2.35,2.35,2.35,2.35,950,7200
NIFTY,26AUG21,14750,PE,2021-08-20,09:17:59,2.3,2.4,2.3,2.35,1300,7450
NIFTY,26AUG21,14750,PE,2021-08-20,09:18:59,2.5,2.5,2.45,2.45,550,7450
NIFTY,26AUG21,14750,PE,2021-08-20,09:19:59,2.55,2.65,2.55,2.65,250,7450
NIFTY,26AUG21,14750,PE,2021-08-20,09:20:59,2.55,2.55,2.55,2.55,100,7650
NIFTY,26AUG21,14750,PE,2021-08-20,09:22:59,2.35,2.4,2.35,2.35,500,7650
NIFTY,26AUG21,14750,PE,2021-08-20,09:23:59,2.4,2.4,2.4,2.4,50,7650
NIFTY,26AUG21,14750,PE,2021-08-20,09:24:59,2.3,2.3,2.3,2.3,50,7650
NIFTY,26AUG21,14750,PE,2021-08-20,09:28:59,2.25,2.3,2.25,2.3,250,7700
NIFTY,26AUG21,14750,PE,2021-08-20,09:29:59,2.3,2.3,2.3,2.3,250,7700
NIFTY,26AUG21,14750,PE,2021-08-20,09:30:59,2.25,2.25,2.25,2.25,1150,7700
NIFTY,26AUG21,14750,PE,2021-08-20,09:31:59,2.25,2.25,2.25,2.25,250,7700
NIFTY,26AUG21,14750,PE,2021-08-20,09:47:59,2.05,2.05,2.05,2.05,200,7300
NIFTY,26AUG21,14750,PE,2021-08-20,09:49:59,2.1,2.1,2.1,2.1,50,7300
NIFTY,26AUG21,14750,PE,2021-08-20,10:02:59,2.0,2.0,2.0,2.0,150,7300
NIFTY,26AUG21,14750,PE,2021-08-20,10:03:59,1.95,2.0,1.95,2.0,250,7300
NIFTY,26AUG21,14750,PE,2021-08-20,10:05:59,2.05,2.05,2.05,2.05,50,7250
NIFTY,26AUG21,14750,PE,2021-08-20,10:13:59,1.95,1.95,1.95,1.95,50,7300
NIFTY,26AUG21,14750,PE,2021-08-20,10:16:59,1.9,1.9,1.9,1.9,50,7350
NIFTY,26AUG21,14750,PE,2021-08-20,10:19:59,1.85,1.85,1.85,1.85,50,7350
NIFTY,26AUG21,14750,PE,2021-08-20,10:24:59,1.9,1.9,1.9,1.9,100,7350
NIFTY,26AUG21,14750,PE,2021-08-20,10:26:59,1.9,1.9,1.9,1.9,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:28:59,1.85,1.85,1.85,1.85,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:35:59,1.95,2.0,1.95,2.0,450,7400
NIFTY,26AUG21,14750,PE,2021-08-20,10:38:59,1.95,1.95,1.95,1.95,50,7400
NIFTY,26AUG21,14750,PE,2021-08-20,10:39:59,1.95,1.95,1.95,1.95,100,7400
NIFTY,26AUG21,14750,PE,2021-08-20,10:41:59,1.85,1.85,1.85,1.85,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:43:59,1.9,1.9,1.9,1.9,100,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:45:59,1.9,1.9,1.9,1.9,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:46:59,1.8,1.8,1.8,1.8,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:50:59,1.8,1.8,1.8,1.8,200,7450
NIFTY,26AUG21,14750,PE,2021-08-20,10:54:59,1.85,1.85,1.85,1.85,100,7550
NIFTY,26AUG21,14750,PE,2021-08-20,10:57:59,1.75,1.75,1.75,1.75,50,7450
NIFTY,26AUG21,14750,PE,2021-08-20,11:02:59,1.75,1.8,1.7,1.7,250,7500
NIFTY,26AUG21,14750,PE,2021-08-20,11:10:59,1.8,1.8,1.8,1.8,200,7550
NIFTY,26AUG21,14750,PE,2021-08-20,11:17:59,1.65,1.65,1.65,1.65,50,7550
NIFTY,26AUG21,14750,PE,2021-08-20,11:20:59,1.8,1.8,1.8,1.8,200,7500
NIFTY,26AUG21,14750,PE,2021-08-20,11:25:59,1.8,1.8,1.8,1.8,50,7550
NIFTY,26AUG21,14750,PE,2021-08-20,11:27:59,1.85,1.85,1.85,1.85,50,7550
NIFTY,26AUG21,14750,PE,2021-08-20,11:28:59,1.7,1.7,1.7,1.7,2950,7550
NIFTY,26AUG21,14750,PE,2021-08-20,11:32:59,1.75,1.8,1.75,1.8,1250,9900
NIFTY,26AUG21,14750,PE,2021-08-20,11:35:59,1.8,1.8,1.8,1.8,50,8700
NIFTY,26AUG21,14750,PE,2021-08-20,11:36:59,1.9,1.9,1.9,1.9,200,8700
NIFTY,26AUG21,14750,PE,2021-08-20,11:38:59,1.9,1.9,1.9,1.9,50,8700
NIFTY,26AUG21,14750,PE,2021-08-20,11:39:59,1.9,1.9,1.9,1.9,650,8900
NIFTY,26AUG21,14750,PE,2021-08-20,11:48:59,1.95,1.95,1.95,1.95,50,9300
NIFTY,26AUG21,14750,PE,2021-08-20,11:49:59,1.9,1.9,1.9,1.9,50,9300
NIFTY,26AUG21,14750,PE,2021-08-20,11:50:59,1.9,1.9,1.9,1.9,500,9300
NIFTY,26AUG21,14750,PE,2021-08-20,11:51:59,1.9,1.9,1.9,1.9,500,8100
NIFTY,26AUG21,14750,PE,2021-08-20,12:11:59,1.95,1.95,1.95,1.95,50,7600
NIFTY,26AUG21,14750,PE,2021-08-20,12:23:59,1.85,1.85,1.85,1.85,50,7650
NIFTY,26AUG21,14750,PE,2021-08-20,12:28:59,1.75,1.75,1.75,1.75,250,7600
NIFTY,26AUG21,14750,PE,2021-08-20,12:30:59,1.75,1.75,1.75,1.75,50,7650
NIFTY,26AUG21,14750,PE,2021-08-20,12:39:59,1.65,1.65,1.65,1.65,150,7700
NIFTY,26AUG21,14750,PE,2021-08-20,12:52:59,1.6,1.6,1.55,1.55,1200,7650
NIFTY,26AUG21,14750,PE,2021-08-20,12:53:59,1.55,1.55,1.55,1.55,200,7650
NIFTY,26AUG21,14750,PE,2021-08-20,13:00:59,1.65,1.65,1.65,1.65,600,8900
NIFTY,26AUG21,14750,PE,2021-08-20,13:05:59,1.6,1.6,1.55,1.55,1450,9500
NIFTY,26AUG21,14750,PE,2021-08-20,13:07:59,1.55,1.55,1.55,1.55,50,10950
NIFTY,26AUG21,14750,PE,2021-08-20,13:15:59,1.55,1.55,1.55,1.55,300,10900
NIFTY,26AUG21,14750,PE,2021-08-20,13:22:59,1.5,1.5,1.5,1.5,50,10900
NIFTY,26AUG21,14750,PE,2021-08-20,13:25:59,1.5,1.5,1.5,1.5,50,10950
NIFTY,26AUG21,14750,PE,2021-08-20,13:29:59,1.45,1.45,1.45,1.45,150,10950
NIFTY,26AUG21,14750,PE,2021-08-20,13:31:59,1.5,1.5,1.5,1.5,200,11100
NIFTY,26AUG21,14750,PE,2021-08-20,13:39:59,1.4,1.4,1.4,1.4,200,11250
NIFTY,26AUG21,14750,PE,2021-08-20,13:41:59,1.4,1.4,1.4,1.4,200,11250
NIFTY,26AUG21,14750,PE,2021-08-20,13:43:59,1.35,1.35,1.35,1.35,100,11200
NIFTY,26AUG21,14750,PE,2021-08-20,13:47:59,1.35,1.35,1.35,1.35,200,11300
NIFTY,26AUG21,14750,PE,2021-08-20,14:02:59,1.4,1.4,1.4,1.4,250,11100
NIFTY,26AUG21,14750,PE,2021-08-20,14:05:59,1.45,1.45,1.45,1.45,150,11100
NIFTY,26AUG21,14750,PE,2021-08-20,14:07:59,1.45,1.45,1.45,1.45,450,11250
NIFTY,26AUG21,14750,PE,2021-08-20,14:12:59,1.5,1.5,1.5,1.5,100,11100
NIFTY,26AUG21,14750,PE,2021-08-20,14:13:59,1.45,1.45,1.45,1.45,100,11100
NIFTY,26AUG21,14750,PE,2021-08-20,14:16:59,1.5,1.5,1.5,1.5,100,11050
NIFTY,26AUG21,14750,PE,2021-08-20,14:18:59,1.3,1.3,1.3,1.3,1650,11500
NIFTY,26AUG21,14750,PE,2021-08-20,14:30:59,1.35,1.35,1.35,1.35,500,11600
NIFTY,26AUG21,14750,PE,2021-08-20,14:31:59,1.35,1.35,1.35,1.35,150,11600
NIFTY,26AUG21,14750,PE,2021-08-20,14:41:59,1.3,1.3,1.3,1.3,550,12250
NIFTY,26AUG21,14750,PE,2021-08-20,14:42:59,1.3,1.3,1.3,1.3,1050,12250
NIFTY,26AUG21,14750,PE,2021-08-20,14:46:59,1.35,1.35,1.35,1.35,100,12350
NIFTY,26AUG21,14750,PE,2021-08-20,14:50:59,1.35,1.35,1.35,1.35,550,12300
NIFTY,26AUG21,14750,PE,2021-08-20,15:00:59,1.35,1.35,1.35,1.35,350,10100
NIFTY,26AUG21,14750,PE,2021-08-20,15:05:59,1.3,1.3,1.3,1.3,250,10400
NIFTY,26AUG21,14750,PE,2021-08-20,15:08:59,1.55,1.55,1.55,1.55,250,10300
NIFTY,26AUG21,14750,PE,2021-08-20,15:09:59,1.55,1.55,1.55,1.55,200,10300
NIFTY,26AUG21,14750,PE,2021-08-20,15:10:59,1.5,1.5,1.5,1.5,650,10100
NIFTY,26AUG21,14750,PE,2021-08-20,15:11:59,1.6,1.6,1.6,1.6,100,10100
NIFTY,26AUG21,14750,PE,2021-08-20,15:12:59,1.6,1.6,1.6,1.6,300,9850
NIFTY,26AUG21,14750,PE,2021-08-20,15:13:59,1.65,1.65,1.65,1.65,200,9850
NIFTY,26AUG21,14750,PE,2021-08-20,15:19:59,1.6,1.6,1.6,1.6,50,10300
NIFTY,26AUG21,14750,PE,2021-08-20,15:20:59,1.65,1.65,1.65,1.65,450,10300
NIFTY,26AUG21,14750,PE,2021-08-20,15:22:59,1.6,1.6,1.6,1.6,150,9350
NIFTY,26AUG21,14750,PE,2021-08-20,15:24:59,1.6,1.6,1.6,1.6,200,9200
NIFTY,26AUG21,14750,PE,2021-08-20,15:25:59,1.65,1.65,1.65,1.65,950,9200
NIFTY,26AUG21,14750,PE,2021-08-23,09:17:59,1.4,1.4,1.4,1.4,250,9200
NIFTY,26AUG21,14750,PE,2021-08-23,09:18:59,1.4,1.4,1.3,1.3,1050,9200
NIFTY,26AUG21,14750,PE,2021-08-23,09:19:59,1.3,1.3,1.3,1.3,150,9200
NIFTY,26AUG21,14750,PE,2021-08-23,09:43:59,1.35,1.35,1.35,1.35,200,9100
NIFTY,26AUG21,14750,PE,2021-08-23,09:45:59,1.35,1.35,1.35,1.35,50,8100
NIFTY,26AUG21,14750,PE,2021-08-23,09:46:59,1.35,1.35,1.35,1.35,350,8100
NIFTY,26AUG21,14750,PE,2021-08-23,09:53:59,1.3,1.3,1.3,1.3,450,8250
NIFTY,26AUG21,14750,PE,2021-08-23,09:56:59,1.35,1.35,1.35,1.35,1150,8650
NIFTY,26AUG21,14750,PE,2021-08-23,09:57:59,1.35,1.35,1.35,1.35,100,8650
NIFTY,26AUG21,14750,PE,2021-08-23,10:00:59,1.25,1.25,1.25,1.25,500,9550
NIFTY,26AUG21,14750,PE,2021-08-23,10:18:59,1.3,1.3,1.3,1.3,50,9100
NIFTY,26AUG21,14750,PE,2021-08-23,10:53:59,1.15,1.15,1.15,1.15,450,9100
NIFTY,26AUG21,14750,PE,2021-08-23,12:22:59,1.2,1.2,1.2,1.2,750,8650
NIFTY,26AUG21,14750,PE,2021-08-23,12:23:59,1.2,1.2,1.2,1.2,700,8650
NIFTY,26AUG21,14750,PE,2021-08-23,12:56:59,1.3,1.3,1.3,1.3,50,7650
NIFTY,26AUG21,14750,PE,2021-08-23,13:31:59,1.1,1.1,1.1,1.1,400,7600
NIFTY,26AUG21,14750,PE,2021-08-23,13:32:59,1.15,1.15,1.15,1.15,400,7600
NIFTY,26AUG21,14750,PE,2021-08-23,13:37:59,1.25,1.25,1.2,1.2,450,7650
NIFTY,26AUG21,14750,PE,2021-08-23,14:13:59,1.2,1.2,1.2,1.2,50,7200
NIFTY,26AUG21,14750,PE,2021-08-23,15:09:59,1.3,1.3,1.3,1.3,50,7150
NIFTY,26AUG21,14750,PE,2021-08-23,15:17:59,1.15,1.15,1.15,1.15,100,7150
NIFTY,26AUG21,14750,PE,2021-08-23,15:19:59,1.15,1.15,1.15,1.15,300,7150
NIFTY,26AUG21,14750,PE,2021-08-23,15:20:59,1.35,1.35,1.35,1.35,450,7150
NIFTY,26AUG21,14750,PE,2021-08-23,15:23:59,1.25,1.35,1.25,1.35,150,7150
NIFTY,26AUG21,14750,PE,2021-08-23,15:28:59,1.25,1.25,1.25,1.25,600,7150
NIFTY,26AUG21,14750,PE,2021-08-24,09:35:59,0.95,0.95,0.95,0.95,50,7150
NIFTY,26AUG21,14750,PE,2021-08-24,10:18:59,1.0,1.0,1.0,1.0,100,7150
NIFTY,26AUG21,14750,PE,2021-08-24,12:25:59,0.8,1.0,0.8,1.0,600,7050
NIFTY,26AUG21,14750,PE,2021-08-24,12:30:59,1.2,1.2,1.2,1.2,50,6750
NIFTY,26AUG21,14750,PE,2021-08-24,13:52:59,1.2,1.2,1.2,1.2,200,6750
NIFTY,26AUG21,14750,PE,2021-08-24,14:16:59,1.2,1.2,1.2,1.2,50,6600
NIFTY,26AUG21,14750,PE,2021-08-24,14:17:59,1.2,1.2,1.2,1.2,50,6600
NIFTY,26AUG21,14750,PE,2021-08-24,14:39:59,1.0,1.0,1.0,1.0,50,6600
NIFTY,26AUG21,14750,PE,2021-08-24,15:18:59,1.0,1.0,1.0,1.0,100,6550
NIFTY,26AUG21,14750,PE,2021-08-24,15:20:59,1.0,1.0,1.0,1.0,50,6550
NIFTY,26AUG21,14750,PE,2021-08-25,09:35:59,0.7,0.7,0.7,0.7,50,6550
NIFTY,26AUG21,14750,PE,2021-08-25,09:48:59,1.05,1.05,1.05,1.05,100,6550
NIFTY,26AUG21,14750,PE,2021-08-25,10:04:59,1.05,1.3,1.05,1.05,2050,6650
NIFTY,26AUG21,14750,PE,2021-08-25,10:12:59,0.8,0.8,0.8,0.8,2000,8650
NIFTY,26AUG21,14750,PE,2021-08-25,10:19:59,0.95,0.95,0.95,0.95,1000,7800
NIFTY,26AUG21,14750,PE,2021-08-25,11:05:59,0.85,0.85,0.85,0.85,200,6800
NIFTY,26AUG21,14750,PE,2021-08-25,11:16:59,0.9,0.9,0.9,0.9,50,6800
NIFTY,26AUG21,14750,PE,2021-08-25,11:36:59,0.9,0.9,0.9,0.9,100,6800
NIFTY,26AUG21,14750,PE,2021-08-25,11:45:59,0.65,0.65,0.65,0.65,50,6800
NIFTY,26AUG21,14750,PE,2021-08-25,12:00:59,0.75,0.75,0.75,0.75,50,6800
NIFTY,26AUG21,14750,PE,2021-08-25,14:50:59,0.55,0.55,0.55,0.55,100,6800
NIFTY,26AUG21,14750,PE,2021-08-25,15:14:59,0.55,0.55,0.55,0.55,100,6700
NIFTY,26AUG21,14750,PE,2021-08-25,15:15:59,0.5,0.5,0.5,0.5,450,6700
NIFTY,26AUG21,14750,PE,2021-08-25,15:20:59,0.45,0.45,0.45,0.45,150,6750
NIFTY,26AUG21,14750,PE,2021-08-25,15:25:59,0.5,0.5,0.5,0.5,50,6600
NIFTY,26AUG21,14750,PE,2021-08-25,15:26:59,0.45,0.45,0.45,0.45,100,6600
NIFTY,26AUG21,14750,PE,2021-08-26,11:03:59,0.25,0.25,0.25,0.25,50,6500
NIFTY,26AUG21,14750,PE,2021-08-26,11:41:59,0.25,0.25,0.25,0.25,50,6450
NIFTY,26AUG21,14750,PE,2021-08-26,12:33:59,0.25,0.25,0.25,0.25,600,6400
NIFTY,26AUG21,14750,PE,2021-08-26,13:46:59,0.2,0.2,0.2,0.2,50,6400
NIFTY,26AUG21,14750,PE,2021-08-26,14:11:59,0.1,0.1,0.1,0.1,50,6400
NIFTY,26AUG21,14750,PE,2021-08-26,14:33:59,0.1,0.1,0.1,0.1,200,6350
NIFTY,26AUG21,14750,PE,2021-08-26,15:07:59,0.15,0.15,0.15,0.15,100,6350
