Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18550,PE,2021-11-22,09:25:59,874.1,874.1,874.1,874.1,50,7350
NIFTY,25NOV21,18550,PE,2021-11-22,10:06:59,910.0,910.0,910.0,910.0,50,7400
NIFTY,25NOV21,18550,PE,2021-11-22,12:20:59,1100.0,1100.0,1100.0,1100.0,100,7350
NIFTY,25NOV21,18550,PE,2021-11-22,12:49:59,1046.95,1046.95,1046.95,1046.95,50,7350
NIFTY,25NOV21,18550,PE,2021-11-22,12:54:59,1065.65,1065.65,1065.65,1065.65,50,7300
NIFTY,25NOV21,18550,PE,2021-11-22,13:16:59,1075.3,1075.3,1075.3,1075.3,50,7250
NIFTY,25NOV21,18550,PE,2021-11-22,14:17:59,1156.75,1156.75,1156.75,1156.75,50,7200
NIFTY,25NOV21,18550,PE,2021-11-22,14:37:59,1210.0,1210.0,1210.0,1210.0,100,7150
NIFTY,25NOV21,18550,PE,2021-11-22,14:40:59,1200.0,1203.5,1200.0,1203.5,100,7150
NIFTY,25NOV21,18550,PE,2021-11-23,10:27:59,1168.3,1168.3,1168.3,1168.3,50,7100
NIFTY,25NOV21,18550,PE,2021-11-23,11:36:59,1099.95,1099.95,1099.95,1099.95,50,7050
NIFTY,25NOV21,18550,PE,2021-11-23,14:22:59,1010.45,1010.45,1010.45,1010.45,50,7050
NIFTY,25NOV21,18550,PE,2021-11-23,15:22:59,1071.6,1071.6,1071.6,1071.6,50,7050
NIFTY,25NOV21,18550,PE,2021-11-24,14:09:59,997.8,997.8,997.8,997.8,300,7050
NIFTY,25NOV21,18550,PE,2021-11-25,09:15:59,1197.25,1197.3,1197.25,1197.3,150,7050
NIFTY,25NOV21,18550,PE,2021-11-25,11:10:59,1110.0,1110.0,1110.0,1110.0,450,7000
NIFTY,25NOV21,18550,PE,2021-11-25,11:45:59,1070.0,1070.0,1070.0,1070.0,50,6600
NIFTY,25NOV21,18550,PE,2021-11-25,11:51:59,1068.0,1068.0,1068.0,1068.0,200,6600
NIFTY,25NOV21,18550,PE,2021-11-25,13:14:59,1040.8,1040.8,1040.8,1040.8,50,6600
NIFTY,25NOV21,18550,PE,2021-11-25,13:15:59,1034.1,1036.15,1033.65,1036.15,200,6400
NIFTY,25NOV21,18550,PE,2021-11-25,13:52:59,1042.0,1042.0,1042.0,1042.0,200,6350
NIFTY,25NOV21,18550,PE,2021-11-25,13:54:59,1050.0,1050.0,1050.0,1050.0,100,6350
NIFTY,25NOV21,18550,PE,2021-11-25,13:56:59,1051.0,1051.0,1051.0,1051.0,50,6350
NIFTY,25NOV21,18550,PE,2021-11-25,13:58:59,1050.0,1050.0,1050.0,1050.0,50,6350
NIFTY,25NOV21,18550,PE,2021-11-25,14:37:59,1014.85,1014.85,1014.85,1014.85,50,6200
NIFTY,25NOV21,18550,PE,2021-11-25,15:22:59,1017.55,1017.55,1017.55,1017.55,50,6150
