Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14250,CE,2021-10-22,11:29:59,3956.0,3956.0,3956.0,3956.0,50,157500
NIFTY,28OCT21,14250,CE,2021-10-22,11:39:59,3920.0,3920.0,3920.0,3920.0,50,157450
NIFTY,28OCT21,14250,CE,2021-10-22,11:40:59,3920.0,3920.0,3920.0,3920.0,50,157450
NIFTY,28OCT21,14250,CE,2021-10-22,13:14:59,3860.6,3860.6,3844.25,3844.25,100,157350
NIFTY,28OCT21,14250,CE,2021-10-22,13:53:59,3850.0,3850.0,3850.0,3850.0,50,0
NIFTY,28OCT21,14250,CE,2021-10-22,14:20:59,3880.35,3880.35,3880.35,3880.35,50,157200
NIFTY,28OCT21,14250,CE,2021-10-22,14:26:59,3816.8,3816.8,3800.9,3800.9,100,157150
NIFTY,28OCT21,14250,CE,2021-10-22,14:34:59,3856.8,3856.8,3856.8,3856.8,50,157050
NIFTY,28OCT21,14250,CE,2021-10-22,14:58:59,3879.0,3879.0,3879.0,3879.0,50,157100
NIFTY,28OCT21,14250,CE,2021-10-22,15:27:59,3902.55,3902.55,3902.55,3902.55,50,157050
NIFTY,28OCT21,14250,CE,2021-10-22,15:28:59,3900.35,3900.35,3900.35,3900.35,50,157000
NIFTY,28OCT21,14250,CE,2021-10-22,15:30:00,3895.0,3895.0,3895.0,3895.0,250,157000
NIFTY,28OCT21,14250,CE,2021-10-25,09:31:59,3837.3,3850.0,3837.3,3850.0,300,156700
NIFTY,28OCT21,14250,CE,2021-10-25,09:33:59,3833.05,3833.05,3833.05,3833.05,150,156450
NIFTY,28OCT21,14250,CE,2021-10-25,09:46:59,3812.9,3812.9,3812.9,3812.9,50,156400
NIFTY,28OCT21,14250,CE,2021-10-25,09:48:59,3778.75,3778.75,3778.75,3778.75,50,156350
NIFTY,28OCT21,14250,CE,2021-10-25,09:57:59,3790.0,3790.0,3787.3,3787.3,100,156300
NIFTY,28OCT21,14250,CE,2021-10-25,10:00:59,3754.4,3754.4,3754.4,3754.4,50,156200
NIFTY,28OCT21,14250,CE,2021-10-25,10:08:59,3785.0,3785.0,3785.0,3785.0,50,156150
NIFTY,28OCT21,14250,CE,2021-10-25,10:10:59,3767.6,3772.55,3767.6,3772.55,100,156150
NIFTY,28OCT21,14250,CE,2021-10-25,11:05:59,3860.1,3860.1,3860.1,3860.1,50,156000
NIFTY,28OCT21,14250,CE,2021-10-25,11:06:59,3857.0,3857.0,3857.0,3857.0,50,155950
NIFTY,28OCT21,14250,CE,2021-10-25,11:07:59,3854.05,3854.05,3850.0,3850.0,100,155950
NIFTY,28OCT21,14250,CE,2021-10-25,12:59:59,3925.0,3925.0,3925.0,3925.0,100,155800
NIFTY,28OCT21,14250,CE,2021-10-25,13:02:59,3920.0,3920.0,3920.0,3920.0,100,155700
NIFTY,28OCT21,14250,CE,2021-10-25,13:26:59,3925.35,3925.35,3925.35,3925.35,50,155600
NIFTY,28OCT21,14250,CE,2021-10-25,13:28:59,3930.5,3930.5,3930.5,3930.5,50,155550
NIFTY,28OCT21,14250,CE,2021-10-25,13:35:59,3940.0,3940.0,3940.0,3940.0,450,155500
NIFTY,28OCT21,14250,CE,2021-10-25,13:37:59,3957.45,3957.45,3957.45,3957.45,50,155050
NIFTY,28OCT21,14250,CE,2021-10-25,13:38:59,3955.0,3955.0,3950.35,3950.35,150,155050
NIFTY,28OCT21,14250,CE,2021-10-25,13:40:59,3942.0,3942.0,3942.0,3942.0,50,154850
NIFTY,28OCT21,14250,CE,2021-10-25,13:49:59,3920.0,3920.0,3920.0,3920.0,50,154800
NIFTY,28OCT21,14250,CE,2021-10-25,13:55:59,3917.0,3917.0,3915.0,3915.0,150,154750
NIFTY,28OCT21,14250,CE,2021-10-25,14:09:59,3925.0,3925.0,3925.0,3925.0,100,154600
NIFTY,28OCT21,14250,CE,2021-10-25,14:12:59,3915.0,3915.0,3915.0,3915.0,100,154600
NIFTY,28OCT21,14250,CE,2021-10-25,14:14:59,3900.2,3900.2,3900.2,3900.2,50,154400
NIFTY,28OCT21,14250,CE,2021-10-25,14:15:59,3837.45,3837.45,3837.45,3837.45,100,154350
NIFTY,28OCT21,14250,CE,2021-10-25,14:18:59,3840.8,3840.8,3835.5,3835.5,150,154350
NIFTY,28OCT21,14250,CE,2021-10-25,14:58:59,3910.0,3910.0,3910.0,3910.0,100,154100
NIFTY,28OCT21,14250,CE,2021-10-25,14:59:59,3909.0,3909.0,3909.0,3909.0,50,154100
NIFTY,28OCT21,14250,CE,2021-10-25,15:01:59,3904.4,3905.0,3904.4,3905.0,300,153950
NIFTY,28OCT21,14250,CE,2021-10-25,15:02:59,3901.0,3901.0,3890.0,3890.0,400,153950
NIFTY,28OCT21,14250,CE,2021-10-25,15:03:59,3890.0,3890.0,3890.0,3890.0,250,153950
NIFTY,28OCT21,14250,CE,2021-10-25,15:04:59,3888.5,3890.95,3888.5,3890.95,1000,153000
NIFTY,28OCT21,14250,CE,2021-10-25,15:05:59,3886.0,3886.0,3886.0,3886.0,500,153000
NIFTY,28OCT21,14250,CE,2021-10-25,15:06:59,3894.8,3900.0,3894.8,3900.0,350,151750
NIFTY,28OCT21,14250,CE,2021-10-25,15:07:59,3896.75,3897.0,3893.55,3893.55,650,151750
NIFTY,28OCT21,14250,CE,2021-10-25,15:08:59,3901.9,3901.9,3901.9,3901.9,100,151750
NIFTY,28OCT21,14250,CE,2021-10-25,15:09:59,3907.5,3907.5,3907.5,3907.5,100,151750
NIFTY,28OCT21,14250,CE,2021-10-25,15:10:59,3897.8,3897.8,3897.8,3897.8,900,150650
NIFTY,28OCT21,14250,CE,2021-10-25,15:11:59,3896.0,3896.0,3896.0,3896.0,600,150650
NIFTY,28OCT21,14250,CE,2021-10-25,15:12:59,3893.55,3894.0,3893.55,3893.55,1300,148050
NIFTY,28OCT21,14250,CE,2021-10-25,15:14:59,3896.0,3896.5,3879.35,3896.5,550,148050
NIFTY,28OCT21,14250,CE,2021-10-25,15:15:59,3895.0,3895.0,3895.0,3895.0,50,148050
NIFTY,28OCT21,14250,CE,2021-10-25,15:16:59,3898.0,3898.0,3892.0,3894.0,800,147300
NIFTY,28OCT21,14250,CE,2021-10-25,15:21:59,3903.0,3903.0,3903.0,3903.0,50,146500
NIFTY,28OCT21,14250,CE,2021-10-25,15:23:59,3906.15,3906.15,3906.15,3906.15,50,146450
NIFTY,28OCT21,14250,CE,2021-10-25,15:24:59,3900.0,3900.0,3900.0,3900.0,50,146450
NIFTY,28OCT21,14250,CE,2021-10-26,09:30:59,4006.75,4006.75,3997.85,3997.85,100,146450
NIFTY,28OCT21,14250,CE,2021-10-26,09:40:59,4000.0,4000.0,4000.0,4000.0,100,146400
NIFTY,28OCT21,14250,CE,2021-10-26,09:44:59,3995.0,3995.0,3995.0,3995.0,100,146300
NIFTY,28OCT21,14250,CE,2021-10-26,09:50:59,4008.6,4008.6,4008.6,4008.6,50,146200
NIFTY,28OCT21,14250,CE,2021-10-26,10:01:59,4020.0,4020.0,4020.0,4020.0,100,146200
NIFTY,28OCT21,14250,CE,2021-10-26,10:05:59,4025.0,4025.0,4025.0,4025.0,100,146100
NIFTY,28OCT21,14250,CE,2021-10-26,10:10:59,4020.0,4020.0,4020.0,4020.0,100,146000
NIFTY,28OCT21,14250,CE,2021-10-26,10:15:59,4010.0,4010.0,4010.0,4010.0,200,145900
NIFTY,28OCT21,14250,CE,2021-10-26,10:16:59,4010.0,4010.0,4010.0,4010.0,200,145900
NIFTY,28OCT21,14250,CE,2021-10-26,10:19:59,4000.0,4000.0,4000.0,4000.0,350,145500
NIFTY,28OCT21,14250,CE,2021-10-26,10:20:59,4000.0,4000.0,3987.8,3988.3,250,145500
NIFTY,28OCT21,14250,CE,2021-10-26,10:22:59,3960.0,3960.0,3960.0,3960.0,200,144900
NIFTY,28OCT21,14250,CE,2021-10-26,10:25:59,3964.0,3964.0,3964.0,3964.0,200,144700
NIFTY,28OCT21,14250,CE,2021-10-26,10:29:59,3989.8,3989.8,3989.8,3989.8,200,144500
NIFTY,28OCT21,14250,CE,2021-10-26,10:31:59,3975.0,3975.0,3965.0,3965.0,250,144500
NIFTY,28OCT21,14250,CE,2021-10-26,10:38:59,3965.0,3965.0,3965.0,3965.0,150,144050
NIFTY,28OCT21,14250,CE,2021-10-26,10:44:59,3935.8,3935.8,3935.8,3935.8,250,143900
NIFTY,28OCT21,14250,CE,2021-10-26,11:09:59,3915.0,3917.5,3915.0,3917.5,100,143700
NIFTY,28OCT21,14250,CE,2021-10-26,11:24:59,3874.8,3874.8,3874.8,3874.8,100,143600
NIFTY,28OCT21,14250,CE,2021-10-26,11:56:59,3909.25,3909.25,3909.25,3909.25,50,143500
NIFTY,28OCT21,14250,CE,2021-10-26,12:54:59,3912.35,3912.35,3912.35,3912.35,150,143450
NIFTY,28OCT21,14250,CE,2021-10-26,13:11:59,3936.85,3936.85,3936.85,3936.85,300,143300
NIFTY,28OCT21,14250,CE,2021-10-26,13:12:59,3936.0,3936.0,3936.0,3936.0,700,143000
NIFTY,28OCT21,14250,CE,2021-10-26,13:14:59,3932.0,3932.0,3931.0,3931.0,950,143000
NIFTY,28OCT21,14250,CE,2021-10-26,13:15:59,3929.1,3929.9,3929.1,3929.9,400,141300
NIFTY,28OCT21,14250,CE,2021-10-26,13:20:59,3941.3,3941.3,3940.0,3941.0,300,141050
NIFTY,28OCT21,14250,CE,2021-10-26,13:21:59,3940.45,3940.45,3940.45,3940.45,100,141050
NIFTY,28OCT21,14250,CE,2021-10-26,13:22:59,3942.05,3942.05,3935.0,3935.0,200,140750
NIFTY,28OCT21,14250,CE,2021-10-26,13:24:59,3933.0,3936.75,3932.0,3936.75,850,140200
NIFTY,28OCT21,14250,CE,2021-10-26,13:26:59,3933.0,3933.0,3923.0,3923.0,950,140200
NIFTY,28OCT21,14250,CE,2021-10-26,13:38:59,3977.1,3977.1,3977.1,3977.1,50,138650
NIFTY,28OCT21,14250,CE,2021-10-26,13:39:59,3979.35,3979.35,3979.35,3979.35,100,138650
NIFTY,28OCT21,14250,CE,2021-10-26,13:41:59,3985.0,3985.0,3982.7,3982.7,400,138500
NIFTY,28OCT21,14250,CE,2021-10-26,13:42:59,3987.0,3987.05,3980.0,3980.0,400,137850
NIFTY,28OCT21,14250,CE,2021-10-26,13:46:59,3995.0,3995.0,3995.0,3995.0,100,137700
