Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14550,PE,2021-02-19,09:15:59,27.0,32.25,26.05,27.65,19875,149175
NIFTY,25FEB21,14550,PE,2021-02-19,09:16:59,27.6,28.85,27.25,27.3,11550,149175
NIFTY,25FEB21,14550,PE,2021-02-19,09:17:59,27.25,28.5,26.95,27.7,5850,147525
NIFTY,25FEB21,14550,PE,2021-02-19,09:18:59,27.8,28.25,26.9,27.05,6900,147525
NIFTY,25FEB21,14550,PE,2021-02-19,09:19:59,26.9,27.65,26.8,27.15,7725,147525
NIFTY,25FEB21,14550,PE,2021-02-19,09:20:59,27.5,28.5,27.05,27.55,9750,150900
NIFTY,25FEB21,14550,PE,2021-02-19,09:21:59,27.7,28.1,27.3,27.3,4200,150900
NIFTY,25FEB21,14550,PE,2021-02-19,09:22:59,27.55,28.5,27.45,27.9,8100,150900
NIFTY,25FEB21,14550,PE,2021-02-19,09:23:59,27.7,28.3,27.7,27.75,5025,154875
NIFTY,25FEB21,14550,PE,2021-02-19,09:24:59,27.95,28.1,27.7,27.9,4275,154875
NIFTY,25FEB21,14550,PE,2021-02-19,09:25:59,27.7,30.0,27.4,29.4,9225,154875
NIFTY,25FEB21,14550,PE,2021-02-19,09:26:59,29.4,30.5,29.3,29.8,8175,152175
NIFTY,25FEB21,14550,PE,2021-02-19,09:27:59,30.0,30.1,29.15,29.35,4800,152175
NIFTY,25FEB21,14550,PE,2021-02-19,09:28:59,29.15,30.4,29.1,30.2,6525,152175
NIFTY,25FEB21,14550,PE,2021-02-19,09:29:59,30.45,30.45,29.65,30.0,5025,152400
NIFTY,25FEB21,14550,PE,2021-02-19,09:30:59,30.5,30.65,30.0,30.05,6075,152400
NIFTY,25FEB21,14550,PE,2021-02-19,09:31:59,30.25,30.25,28.65,28.85,5475,152400
NIFTY,25FEB21,14550,PE,2021-02-19,09:32:59,28.6,28.7,27.6,28.15,5700,148950
NIFTY,25FEB21,14550,PE,2021-02-19,09:33:59,28.45,29.05,28.3,28.7,1500,148950
NIFTY,25FEB21,14550,PE,2021-02-19,09:34:59,28.7,28.7,28.0,28.15,3150,148950
NIFTY,25FEB21,14550,PE,2021-02-19,09:35:59,28.3,29.0,28.25,29.0,525,145575
NIFTY,25FEB21,14550,PE,2021-02-19,09:36:59,29.35,29.35,28.5,28.5,1200,145575
NIFTY,25FEB21,14550,PE,2021-02-19,09:37:59,28.6,28.6,27.5,28.05,4200,145575
NIFTY,25FEB21,14550,PE,2021-02-19,09:38:59,28.0,28.1,27.6,27.6,1650,145950
NIFTY,25FEB21,14550,PE,2021-02-19,09:39:59,27.5,27.5,26.1,26.75,3675,145950
NIFTY,25FEB21,14550,PE,2021-02-19,09:40:59,26.65,26.65,25.3,25.65,3600,145950
NIFTY,25FEB21,14550,PE,2021-02-19,09:41:59,25.65,26.45,25.65,25.65,2100,147225
NIFTY,25FEB21,14550,PE,2021-02-19,09:42:59,25.3,25.85,25.3,25.8,4650,147225
NIFTY,25FEB21,14550,PE,2021-02-19,09:43:59,25.5,25.75,23.4,23.55,4350,147225
NIFTY,25FEB21,14550,PE,2021-02-19,09:44:59,23.85,24.8,23.85,24.45,6975,148800
NIFTY,25FEB21,14550,PE,2021-02-19,09:45:59,24.2,24.2,22.75,23.15,4275,148800
NIFTY,25FEB21,14550,PE,2021-02-19,09:46:59,23.35,24.35,23.35,23.75,1650,148800
NIFTY,25FEB21,14550,PE,2021-02-19,09:47:59,23.8,24.85,23.8,24.15,4050,149100
NIFTY,25FEB21,14550,PE,2021-02-19,09:48:59,24.0,24.0,23.35,23.45,1200,149100
NIFTY,25FEB21,14550,PE,2021-02-19,09:49:59,23.35,24.1,23.35,24.0,5550,149100
NIFTY,25FEB21,14550,PE,2021-02-19,09:50:59,24.35,24.6,24.35,24.55,5250,152550
NIFTY,25FEB21,14550,PE,2021-02-19,09:51:59,24.35,24.35,23.2,23.75,3525,152550
NIFTY,25FEB21,14550,PE,2021-02-19,09:52:59,23.6,24.35,23.6,24.0,1350,152550
