Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19200,CE,2021-11-22,09:15:59,2.0,2.15,1.6,2.0,10800,578400
NIFTY,25NOV21,19200,CE,2021-11-22,09:16:59,2.0,2.05,1.85,2.05,21300,578400
NIFTY,25NOV21,19200,CE,2021-11-22,09:17:59,2.0,2.1,1.95,2.0,16350,582450
NIFTY,25NOV21,19200,CE,2021-11-22,09:18:59,2.05,2.1,2.05,2.05,2300,582450
NIFTY,25NOV21,19200,CE,2021-11-22,09:19:59,2.0,2.1,2.0,2.1,6650,582450
NIFTY,25NOV21,19200,CE,2021-11-22,09:20:59,2.0,2.1,2.0,2.05,19700,590150
NIFTY,25NOV21,19200,CE,2021-11-22,09:21:59,2.1,2.1,2.0,2.0,13100,590150
NIFTY,25NOV21,19200,CE,2021-11-22,09:22:59,2.1,2.1,2.05,2.1,12050,590150
NIFTY,25NOV21,19200,CE,2021-11-22,09:23:59,2.1,2.1,2.0,2.0,7500,609950
NIFTY,25NOV21,19200,CE,2021-11-22,09:24:59,2.05,2.1,2.05,2.05,3550,609950
NIFTY,25NOV21,19200,CE,2021-11-22,09:25:59,2.05,2.1,2.0,2.0,2750,609950
NIFTY,25NOV21,19200,CE,2021-11-22,09:26:59,2.0,2.1,2.0,2.05,19000,617000
NIFTY,25NOV21,19200,CE,2021-11-22,09:27:59,2.05,2.05,2.0,2.0,13850,617000
NIFTY,25NOV21,19200,CE,2021-11-22,09:28:59,2.0,2.05,1.95,2.0,24100,617000
NIFTY,25NOV21,19200,CE,2021-11-22,09:29:59,2.0,2.05,1.95,1.95,7700,654400
NIFTY,25NOV21,19200,CE,2021-11-22,09:30:59,2.0,2.0,1.95,1.95,16800,654400
NIFTY,25NOV21,19200,CE,2021-11-22,09:31:59,1.95,2.0,1.95,1.95,7700,654400
NIFTY,25NOV21,19200,CE,2021-11-22,09:32:59,1.9,1.95,1.9,1.95,300,670350
NIFTY,25NOV21,19200,CE,2021-11-22,09:33:59,1.95,1.95,1.9,1.95,5000,670350
NIFTY,25NOV21,19200,CE,2021-11-22,09:34:59,1.95,2.0,1.9,1.95,5100,670350
NIFTY,25NOV21,19200,CE,2021-11-22,09:35:59,1.95,1.95,1.95,1.95,1800,671800
NIFTY,25NOV21,19200,CE,2021-11-22,09:36:59,1.9,1.95,1.9,1.9,2950,671800
NIFTY,25NOV21,19200,CE,2021-11-22,09:37:59,1.9,1.95,1.9,1.95,3650,671800
NIFTY,25NOV21,19200,CE,2021-11-22,09:38:59,1.95,1.95,1.85,1.9,4850,668700
NIFTY,25NOV21,19200,CE,2021-11-22,09:39:59,1.9,1.9,1.85,1.9,15100,668700
NIFTY,25NOV21,19200,CE,2021-11-22,09:40:59,1.85,1.85,1.85,1.85,1200,668700
NIFTY,25NOV21,19200,CE,2021-11-22,09:41:59,1.9,1.9,1.9,1.9,5300,669750
NIFTY,25NOV21,19200,CE,2021-11-22,09:42:59,1.9,1.9,1.85,1.85,7750,669750
NIFTY,25NOV21,19200,CE,2021-11-22,09:43:59,1.85,1.9,1.85,1.85,5800,669750
NIFTY,25NOV21,19200,CE,2021-11-22,09:44:59,1.85,1.85,1.8,1.8,7550,673700
NIFTY,25NOV21,19200,CE,2021-11-22,09:45:59,1.85,1.85,1.75,1.8,10500,673700
NIFTY,25NOV21,19200,CE,2021-11-22,09:46:59,1.85,1.85,1.75,1.75,5800,673700
NIFTY,25NOV21,19200,CE,2021-11-22,09:47:59,1.8,1.85,1.75,1.8,9800,662100
NIFTY,25NOV21,19200,CE,2021-11-22,09:48:59,1.8,1.8,1.8,1.8,3800,662100
NIFTY,25NOV21,19200,CE,2021-11-22,09:49:59,1.85,1.85,1.85,1.85,2150,662100
NIFTY,25NOV21,19200,CE,2021-11-22,09:50:59,1.8,1.85,1.8,1.8,8850,654650
NIFTY,25NOV21,19200,CE,2021-11-22,09:52:59,1.8,1.9,1.8,1.9,17900,654650
NIFTY,25NOV21,19200,CE,2021-11-22,09:53:59,1.9,1.9,1.9,1.9,2850,644350
NIFTY,25NOV21,19200,CE,2021-11-22,09:54:59,1.85,1.85,1.85,1.85,9500,644350
NIFTY,25NOV21,19200,CE,2021-11-22,09:55:59,1.85,1.9,1.85,1.9,4900,644350
NIFTY,25NOV21,19200,CE,2021-11-22,09:56:59,1.85,1.9,1.85,1.9,4300,638000
NIFTY,25NOV21,19200,CE,2021-11-22,09:57:59,1.9,1.9,1.9,1.9,100,638000
NIFTY,25NOV21,19200,CE,2021-11-22,09:58:59,1.9,1.9,1.9,1.9,1800,638000
NIFTY,25NOV21,19200,CE,2021-11-22,09:59:59,1.9,1.9,1.9,1.9,4350,630700
NIFTY,25NOV21,19200,CE,2021-11-22,10:00:59,1.85,1.9,1.85,1.85,8750,630700
NIFTY,25NOV21,19200,CE,2021-11-22,10:01:59,1.85,1.85,1.85,1.85,400,630700
NIFTY,25NOV21,19200,CE,2021-11-22,10:02:59,1.85,1.85,1.85,1.85,700,630700
NIFTY,25NOV21,19200,CE,2021-11-22,10:03:59,1.85,1.85,1.8,1.8,1600,627200
NIFTY,25NOV21,19200,CE,2021-11-22,10:04:59,1.85,1.85,1.85,1.85,300,627200
NIFTY,25NOV21,19200,CE,2021-11-22,10:05:59,1.85,1.85,1.85,1.85,10850,635250
NIFTY,25NOV21,19200,CE,2021-11-22,10:06:59,1.9,1.9,1.85,1.85,5550,635250
NIFTY,25NOV21,19200,CE,2021-11-22,10:07:59,1.85,1.9,1.85,1.85,3400,635250
NIFTY,25NOV21,19200,CE,2021-11-22,10:08:59,1.85,1.9,1.85,1.9,150,635350
NIFTY,25NOV21,19200,CE,2021-11-22,10:09:59,1.9,1.95,1.9,1.95,2750,635350
NIFTY,25NOV21,19200,CE,2021-11-22,10:10:59,1.9,1.9,1.85,1.9,6350,635350
NIFTY,25NOV21,19200,CE,2021-11-22,10:11:59,1.9,1.9,1.85,1.85,5300,637050
NIFTY,25NOV21,19200,CE,2021-11-22,10:12:59,1.9,1.9,1.85,1.9,3800,637050
NIFTY,25NOV21,19200,CE,2021-11-22,10:13:59,1.9,1.9,1.85,1.9,7400,637050
NIFTY,25NOV21,19200,CE,2021-11-22,10:14:59,1.9,2.0,1.9,2.0,24400,651200
NIFTY,25NOV21,19200,CE,2021-11-22,10:15:59,2.0,2.05,1.95,2.05,14800,651200
NIFTY,25NOV21,19200,CE,2021-11-22,10:16:59,2.05,2.05,2.05,2.05,50,651200
NIFTY,25NOV21,19200,CE,2021-11-22,10:17:59,2.0,2.05,2.0,2.05,2650,673750
NIFTY,25NOV21,19200,CE,2021-11-22,10:18:59,2.05,2.05,2.05,2.05,2300,673750
NIFTY,25NOV21,19200,CE,2021-11-22,10:19:59,2.05,2.05,2.0,2.0,2500,673750
NIFTY,25NOV21,19200,CE,2021-11-22,10:20:59,2.05,2.05,2.05,2.05,1550,673750
NIFTY,25NOV21,19200,CE,2021-11-22,10:21:59,2.0,2.05,1.95,2.0,8100,672800
NIFTY,25NOV21,19200,CE,2021-11-22,10:22:59,2.0,2.0,2.0,2.0,3950,672800
NIFTY,25NOV21,19200,CE,2021-11-22,10:23:59,2.0,2.0,1.95,2.0,14600,666600
NIFTY,25NOV21,19200,CE,2021-11-22,10:24:59,1.95,2.05,1.95,2.0,1800,666600
NIFTY,25NOV21,19200,CE,2021-11-22,10:25:59,2.0,2.05,2.0,2.05,1500,666600
NIFTY,25NOV21,19200,CE,2021-11-22,10:26:59,2.0,2.0,2.0,2.0,500,666600
NIFTY,25NOV21,19200,CE,2021-11-22,10:27:59,2.0,2.05,2.0,2.05,1800,667100
NIFTY,25NOV21,19200,CE,2021-11-22,10:28:59,2.0,2.05,2.0,2.05,1350,667100
NIFTY,25NOV21,19200,CE,2021-11-22,10:29:59,2.0,2.1,2.0,2.1,3450,667350
NIFTY,25NOV21,19200,CE,2021-11-22,10:30:59,2.05,2.05,2.0,2.0,350,667350
NIFTY,25NOV21,19200,CE,2021-11-22,10:31:59,2.1,2.1,2.0,2.0,4600,667350
