Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16750,CE,2021-11-22,12:03:59,786.55,786.55,786.55,786.55,100,1600
NIFTY,25NOV21,16750,CE,2021-11-22,12:04:59,781.5,781.5,781.45,781.5,100,1600
NIFTY,25NOV21,16750,CE,2021-11-22,12:14:59,735.65,735.65,731.8,731.85,400,1800
NIFTY,25NOV21,16750,CE,2021-11-22,12:18:59,730.15,730.15,730.15,730.15,50,2200
NIFTY,25NOV21,16750,CE,2021-11-22,12:19:59,724.7,724.7,724.65,724.7,200,2200
NIFTY,25NOV21,16750,CE,2021-11-22,12:20:59,709.1,709.1,709.1,709.1,100,2200
NIFTY,25NOV21,16750,CE,2021-11-22,12:21:59,719.45,719.45,719.45,719.45,100,2200
NIFTY,25NOV21,16750,CE,2021-11-22,12:23:59,715.95,715.95,715.95,715.95,300,2650
NIFTY,25NOV21,16750,CE,2021-11-22,12:24:59,714.4,714.4,714.4,714.4,50,2950
NIFTY,25NOV21,16750,CE,2021-11-22,12:25:59,702.45,702.45,702.25,702.25,200,2950
NIFTY,25NOV21,16750,CE,2021-11-22,12:27:59,707.55,707.55,707.55,707.55,300,3150
NIFTY,25NOV21,16750,CE,2021-11-22,12:31:59,726.6,726.6,726.6,726.6,50,3450
NIFTY,25NOV21,16750,CE,2021-11-22,12:58:59,751.2,751.2,751.2,751.2,250,3450
NIFTY,25NOV21,16750,CE,2021-11-22,13:32:59,698.65,698.65,698.6,698.6,1000,3200
NIFTY,25NOV21,16750,CE,2021-11-22,13:38:59,690.75,690.75,690.75,690.75,100,4200
NIFTY,25NOV21,16750,CE,2021-11-22,14:14:59,680.0,680.0,680.0,680.0,900,4200
NIFTY,25NOV21,16750,CE,2021-11-22,14:26:59,625.5,625.5,625.5,625.5,100,4000
NIFTY,25NOV21,16750,CE,2021-11-22,14:27:59,613.35,613.35,606.55,606.55,300,4100
NIFTY,25NOV21,16750,CE,2021-11-22,14:28:59,606.2,606.2,597.8,597.85,250,4100
NIFTY,25NOV21,16750,CE,2021-11-22,14:29:59,605.7,605.7,594.85,594.9,3150,4100
NIFTY,25NOV21,16750,CE,2021-11-22,15:01:59,659.2,664.05,659.2,664.05,250,7800
NIFTY,25NOV21,16750,CE,2021-11-22,15:03:59,664.7,664.7,664.7,664.7,50,7800
NIFTY,25NOV21,16750,CE,2021-11-22,15:05:59,681.15,681.15,679.35,679.45,500,7600
NIFTY,25NOV21,16750,CE,2021-11-22,15:06:59,685.5,691.55,685.5,691.55,400,7600
NIFTY,25NOV21,16750,CE,2021-11-22,15:07:59,687.0,687.0,687.0,687.0,200,6700
NIFTY,25NOV21,16750,CE,2021-11-22,15:08:59,676.45,676.45,674.8,674.8,200,6700
NIFTY,25NOV21,16750,CE,2021-11-22,15:09:59,681.6,689.9,681.6,689.9,250,6700
NIFTY,25NOV21,16750,CE,2021-11-22,15:20:59,706.75,706.75,706.75,706.75,100,6050
NIFTY,25NOV21,16750,CE,2021-11-23,09:23:59,529.05,529.05,529.0,529.0,200,5950
