Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16700,CE,2021-11-22,09:21:59,972.95,972.95,972.95,972.95,50,10000
NIFTY,25NOV21,16700,CE,2021-11-22,09:26:59,975.6,987.75,975.6,975.6,250,10000
NIFTY,25NOV21,16700,CE,2021-11-22,09:30:59,961.75,961.75,958.85,959.8,450,9950
NIFTY,25NOV21,16700,CE,2021-11-22,10:01:59,991.7,991.7,979.8,979.8,1450,9650
NIFTY,25NOV21,16700,CE,2021-11-22,10:02:59,979.0,979.0,977.3,977.5,350,9650
NIFTY,25NOV21,16700,CE,2021-11-22,10:03:59,975.0,975.0,975.0,975.0,50,9000
NIFTY,25NOV21,16700,CE,2021-11-22,10:07:59,949.7,949.7,945.9,946.35,650,8950
NIFTY,25NOV21,16700,CE,2021-11-22,10:21:59,950.0,950.0,950.0,950.0,50,9200
NIFTY,25NOV21,16700,CE,2021-11-22,10:23:59,940.0,940.0,940.0,940.0,50,9200
NIFTY,25NOV21,16700,CE,2021-11-22,10:41:59,908.25,908.25,906.7,906.75,350,9150
NIFTY,25NOV21,16700,CE,2021-11-22,11:04:59,886.2,886.2,885.75,885.75,100,9150
NIFTY,25NOV21,16700,CE,2021-11-22,11:11:59,905.0,905.0,905.0,905.0,50,9150
NIFTY,25NOV21,16700,CE,2021-11-22,11:18:59,885.85,885.85,885.85,885.85,50,9150
NIFTY,25NOV21,16700,CE,2021-11-22,11:29:59,900.0,900.0,900.0,900.0,50,9150
NIFTY,25NOV21,16700,CE,2021-11-22,11:49:59,876.0,876.0,876.0,876.0,50,9150
NIFTY,25NOV21,16700,CE,2021-11-22,12:04:59,831.85,831.85,831.8,831.85,100,9150
NIFTY,25NOV21,16700,CE,2021-11-22,12:08:59,795.8,795.8,795.8,795.8,50,9250
NIFTY,25NOV21,16700,CE,2021-11-22,12:09:59,773.8,773.8,766.75,769.15,550,9250
NIFTY,25NOV21,16700,CE,2021-11-22,12:12:59,790.0,790.0,790.0,790.0,50,9550
NIFTY,25NOV21,16700,CE,2021-11-22,12:14:59,792.0,793.9,784.3,784.3,1150,9550
