Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16100,CE,2021-06-18,09:15:59,11.4,12.5,9.3,10.4,198975,2239350
NIFTY,24JUN21,16100,CE,2021-06-18,09:16:59,10.5,10.85,10.45,10.7,89400,2239350
NIFTY,24JUN21,16100,CE,2021-06-18,09:17:59,10.65,10.8,10.5,10.55,101925,2280300
NIFTY,24JUN21,16100,CE,2021-06-18,09:18:59,10.55,10.65,10.0,10.05,93525,2280300
NIFTY,24JUN21,16100,CE,2021-06-18,09:19:59,10.05,10.05,9.6,9.6,145950,2280300
NIFTY,24JUN21,16100,CE,2021-06-18,09:20:59,9.6,9.6,8.85,8.9,161175,2296725
NIFTY,24JUN21,16100,CE,2021-06-18,09:21:59,9.0,9.25,8.6,9.05,102675,2296725
NIFTY,24JUN21,16100,CE,2021-06-18,09:22:59,9.15,9.3,9.05,9.15,101175,2296725
NIFTY,24JUN21,16100,CE,2021-06-18,09:23:59,9.15,9.35,9.1,9.35,73950,2339775
NIFTY,24JUN21,16100,CE,2021-06-18,09:24:59,9.35,9.6,9.25,9.5,112050,2339775
NIFTY,24JUN21,16100,CE,2021-06-18,09:25:59,9.5,10.1,9.4,9.75,187800,2339775
NIFTY,24JUN21,16100,CE,2021-06-18,09:26:59,9.75,9.9,9.4,9.75,98400,2386350
NIFTY,24JUN21,16100,CE,2021-06-18,09:27:59,9.75,9.9,9.45,9.55,69225,2386350
NIFTY,24JUN21,16100,CE,2021-06-18,09:28:59,9.65,9.65,9.35,9.35,70125,2386350
NIFTY,24JUN21,16100,CE,2021-06-18,09:29:59,9.4,9.4,9.05,9.25,68325,2406525
NIFTY,24JUN21,16100,CE,2021-06-18,09:30:59,9.25,9.25,8.85,8.95,97425,2406525
NIFTY,24JUN21,16100,CE,2021-06-18,09:31:59,9.0,9.25,8.85,9.25,43725,2406525
NIFTY,24JUN21,16100,CE,2021-06-18,09:32:59,9.2,9.25,9.05,9.25,35925,2408925
NIFTY,24JUN21,16100,CE,2021-06-18,09:33:59,9.2,9.25,9.0,9.0,42450,2408925
NIFTY,24JUN21,16100,CE,2021-06-18,09:34:59,9.0,9.25,8.95,9.1,69000,2408925
NIFTY,24JUN21,16100,CE,2021-06-18,09:35:59,9.1,9.1,8.85,9.0,69375,2418825
NIFTY,24JUN21,16100,CE,2021-06-18,09:36:59,9.0,9.05,8.8,9.0,56850,2418825
NIFTY,24JUN21,16100,CE,2021-06-18,09:37:59,8.95,9.0,8.75,9.0,33225,2418825
NIFTY,24JUN21,16100,CE,2021-06-18,09:38:59,8.95,9.2,8.8,9.1,74025,2430600
NIFTY,24JUN21,16100,CE,2021-06-18,09:39:59,9.15,9.15,8.8,8.8,62100,2430600
NIFTY,24JUN21,16100,CE,2021-06-18,09:40:59,8.9,8.9,8.65,8.85,49350,2430600
NIFTY,24JUN21,16100,CE,2021-06-18,09:41:59,8.75,8.95,8.65,8.95,32100,2457525
NIFTY,24JUN21,16100,CE,2021-06-18,09:42:59,9.0,9.0,8.45,8.8,125700,2457525
NIFTY,24JUN21,16100,CE,2021-06-18,09:43:59,8.9,9.0,8.8,8.85,93000,2457525
NIFTY,24JUN21,16100,CE,2021-06-18,09:44:59,8.95,9.25,8.85,9.05,176925,2504025
NIFTY,24JUN21,16100,CE,2021-06-18,09:45:59,9.1,9.45,8.9,9.35,176325,2504025
NIFTY,24JUN21,16100,CE,2021-06-18,09:46:59,9.35,9.35,9.05,9.05,100800,2504025
NIFTY,24JUN21,16100,CE,2021-06-18,09:47:59,9.1,9.2,8.95,9.0,99975,2531475
NIFTY,24JUN21,16100,CE,2021-06-18,09:48:59,8.95,9.0,8.85,8.95,101850,2531475
NIFTY,24JUN21,16100,CE,2021-06-18,09:49:59,8.9,9.15,8.85,9.0,90975,2531475
NIFTY,24JUN21,16100,CE,2021-06-18,09:50:59,9.0,9.25,8.95,9.25,72975,2589675
NIFTY,24JUN21,16100,CE,2021-06-18,09:51:59,9.2,9.4,9.15,9.2,72375,2589675
NIFTY,24JUN21,16100,CE,2021-06-18,09:52:59,9.15,9.2,8.9,9.1,102225,2589675
NIFTY,24JUN21,16100,CE,2021-06-18,09:53:59,9.1,9.3,9.0,9.2,102825,2651100
NIFTY,24JUN21,16100,CE,2021-06-18,09:54:59,9.15,9.45,9.15,9.25,59700,2651100
NIFTY,24JUN21,16100,CE,2021-06-18,09:55:59,9.25,9.45,9.1,9.2,102300,2651100
NIFTY,24JUN21,16100,CE,2021-06-18,09:56:59,9.2,9.75,9.15,9.6,152700,2694750
NIFTY,24JUN21,16100,CE,2021-06-18,09:57:59,9.6,10.0,9.6,10.0,229050,2694750
NIFTY,24JUN21,16100,CE,2021-06-18,09:58:59,9.85,10.0,9.6,9.9,163275,2694750
NIFTY,24JUN21,16100,CE,2021-06-18,09:59:59,9.9,10.0,9.6,9.9,165825,2795175
NIFTY,24JUN21,16100,CE,2021-06-18,10:00:59,9.85,9.9,9.3,9.55,151350,2795175
NIFTY,24JUN21,16100,CE,2021-06-18,10:01:59,9.55,9.9,9.55,9.75,120000,2795175
NIFTY,24JUN21,16100,CE,2021-06-18,10:02:59,9.7,9.9,9.5,9.8,107925,2814525
NIFTY,24JUN21,16100,CE,2021-06-18,10:03:59,9.8,9.95,9.65,9.85,72000,2814525
NIFTY,24JUN21,16100,CE,2021-06-18,10:04:59,9.8,9.85,9.55,9.7,80700,2814525
NIFTY,24JUN21,16100,CE,2021-06-18,10:05:59,9.6,9.9,9.6,9.8,140925,2831325
NIFTY,24JUN21,16100,CE,2021-06-18,10:06:59,9.7,9.75,9.55,9.65,64125,2831325
NIFTY,24JUN21,16100,CE,2021-06-18,10:07:59,9.7,9.7,9.05,9.25,108525,2831325
NIFTY,24JUN21,16100,CE,2021-06-18,10:08:59,9.2,9.5,9.1,9.15,54075,2884950
NIFTY,24JUN21,16100,CE,2021-06-18,10:09:59,9.2,9.55,9.15,9.45,58500,2884950
NIFTY,24JUN21,16100,CE,2021-06-18,10:10:59,9.45,9.5,9.15,9.4,75075,2884950
NIFTY,24JUN21,16100,CE,2021-06-18,10:11:59,9.4,9.55,9.35,9.45,63750,2907075
NIFTY,24JUN21,16100,CE,2021-06-18,10:12:59,9.35,9.45,9.1,9.15,69300,2907075
NIFTY,24JUN21,16100,CE,2021-06-18,10:13:59,9.2,9.3,9.1,9.3,69150,2907075
NIFTY,24JUN21,16100,CE,2021-06-18,10:14:59,9.25,9.3,8.85,8.95,73950,2919225
NIFTY,24JUN21,16100,CE,2021-06-18,10:15:59,9.0,9.0,8.8,8.85,39900,2919225
NIFTY,24JUN21,16100,CE,2021-06-18,10:16:59,8.85,9.05,8.85,8.9,38400,2919225
NIFTY,24JUN21,16100,CE,2021-06-18,10:17:59,8.9,8.9,8.75,8.9,62325,2936850
NIFTY,24JUN21,16100,CE,2021-06-18,10:18:59,8.85,9.1,8.8,8.9,83475,2936850
NIFTY,24JUN21,16100,CE,2021-06-18,10:19:59,8.8,8.9,8.55,8.75,55425,2936850
