Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12900,PE,2021-01-22,09:15:59,2.75,3.2,2.7,3.0,1200,356625
NIFTY,28JAN21,12900,PE,2021-01-22,09:16:59,2.75,3.25,2.75,3.2,3975,356625
NIFTY,28JAN21,12900,PE,2021-01-22,09:17:59,3.05,3.25,3.05,3.2,6450,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:18:59,3.2,3.2,3.05,3.05,5100,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:19:59,3.15,3.15,2.9,2.9,6675,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:20:59,3.0,3.05,2.95,3.05,2775,355800
NIFTY,28JAN21,12900,PE,2021-01-22,09:21:59,3.05,3.1,2.95,2.95,5325,355800
NIFTY,28JAN21,12900,PE,2021-01-22,09:22:59,2.95,3.05,2.9,3.0,2250,355800
NIFTY,28JAN21,12900,PE,2021-01-22,09:23:59,3.0,3.0,3.0,3.0,450,349275
NIFTY,28JAN21,12900,PE,2021-01-22,09:24:59,3.0,3.1,3.0,3.0,1575,349275
NIFTY,28JAN21,12900,PE,2021-01-22,09:25:59,3.0,3.0,2.95,2.95,1125,349275
NIFTY,28JAN21,12900,PE,2021-01-22,09:26:59,2.95,3.0,2.9,3.0,4575,350025
NIFTY,28JAN21,12900,PE,2021-01-22,09:27:59,2.95,3.05,2.95,3.05,1800,350025
NIFTY,28JAN21,12900,PE,2021-01-22,09:28:59,3.05,3.1,3.0,3.1,1950,350025
NIFTY,28JAN21,12900,PE,2021-01-22,09:29:59,3.2,3.25,3.1,3.2,1200,350775
NIFTY,28JAN21,12900,PE,2021-01-22,09:30:59,3.1,3.2,3.1,3.2,1950,350775
NIFTY,28JAN21,12900,PE,2021-01-22,09:31:59,3.25,3.25,3.15,3.15,150,350775
NIFTY,28JAN21,12900,PE,2021-01-22,09:33:59,3.05,3.05,3.05,3.05,75,350175
NIFTY,28JAN21,12900,PE,2021-01-22,09:34:59,3.0,3.05,3.0,3.0,3075,350175
NIFTY,28JAN21,12900,PE,2021-01-22,09:35:59,2.95,3.0,2.9,2.9,6225,349500
NIFTY,28JAN21,12900,PE,2021-01-22,09:36:59,2.85,3.0,2.85,2.85,3675,349500
NIFTY,28JAN21,12900,PE,2021-01-22,09:37:59,2.85,2.85,2.8,2.8,2625,349500
NIFTY,28JAN21,12900,PE,2021-01-22,09:38:59,2.8,2.85,2.8,2.85,3900,354900
NIFTY,28JAN21,12900,PE,2021-01-22,09:39:59,2.8,2.8,2.8,2.8,2325,354900
NIFTY,28JAN21,12900,PE,2021-01-22,09:40:59,2.85,2.85,2.75,2.75,7350,354900
NIFTY,28JAN21,12900,PE,2021-01-22,09:41:59,2.75,2.8,2.75,2.8,1275,354975
NIFTY,28JAN21,12900,PE,2021-01-22,09:42:59,2.8,2.8,2.8,2.8,75,354975
NIFTY,28JAN21,12900,PE,2021-01-22,09:44:59,2.8,2.8,2.75,2.75,2625,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:45:59,2.75,2.75,2.65,2.65,4650,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:46:59,2.65,2.7,2.65,2.65,2775,356400
NIFTY,28JAN21,12900,PE,2021-01-22,09:47:59,2.6,2.6,2.55,2.55,1725,358875
NIFTY,28JAN21,12900,PE,2021-01-22,09:49:59,2.5,2.5,2.5,2.5,3525,358875
NIFTY,28JAN21,12900,PE,2021-01-22,09:50:59,2.5,2.5,2.5,2.5,13125,358200
NIFTY,28JAN21,12900,PE,2021-01-22,09:51:59,2.5,2.7,2.5,2.65,8850,358200
NIFTY,28JAN21,12900,PE,2021-01-22,09:52:59,2.6,2.65,2.6,2.65,3825,358200
