Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17850,CE,2021-10-22,09:15:59,431.95,431.95,426.45,428.15,1200,38950
NIFTY,28OCT21,17850,CE,2021-10-22,09:16:59,453.95,453.95,441.45,441.45,100,38950
NIFTY,28OCT21,17850,CE,2021-10-22,09:17:59,438.15,438.15,427.5,427.5,250,37800
NIFTY,28OCT21,17850,CE,2021-10-22,09:18:59,413.5,415.85,413.5,415.85,100,37800
NIFTY,28OCT21,17850,CE,2021-10-22,09:19:59,446.45,446.45,446.45,446.45,50,37800
NIFTY,28OCT21,17850,CE,2021-10-22,09:20:59,455.9,455.9,452.0,452.0,400,37850
NIFTY,28OCT21,17850,CE,2021-10-22,09:22:59,441.4,443.45,440.55,443.45,700,37850
NIFTY,28OCT21,17850,CE,2021-10-22,09:24:59,432.0,432.0,432.0,432.0,200,37250
NIFTY,28OCT21,17850,CE,2021-10-22,09:26:59,450.5,450.5,450.2,450.2,100,37050
NIFTY,28OCT21,17850,CE,2021-10-22,09:27:59,454.0,454.0,454.0,454.0,50,37050
NIFTY,28OCT21,17850,CE,2021-10-22,09:28:59,458.3,458.3,458.3,458.3,50,37050
NIFTY,28OCT21,17850,CE,2021-10-22,09:30:59,467.0,467.0,467.0,467.0,100,37000
NIFTY,28OCT21,17850,CE,2021-10-22,09:31:59,459.85,459.85,459.85,459.85,100,37000
NIFTY,28OCT21,17850,CE,2021-10-22,09:32:59,460.05,468.9,460.05,468.9,300,37200
NIFTY,28OCT21,17850,CE,2021-10-22,09:33:59,464.3,464.3,462.15,462.15,250,37200
NIFTY,28OCT21,17850,CE,2021-10-22,09:34:59,468.05,470.65,467.85,470.65,200,37200
NIFTY,28OCT21,17850,CE,2021-10-22,09:37:59,467.65,472.9,467.65,471.25,550,37600
NIFTY,28OCT21,17850,CE,2021-10-22,09:38:59,472.1,472.1,472.1,472.1,50,37600
NIFTY,28OCT21,17850,CE,2021-10-22,09:40:59,480.0,487.45,480.0,480.3,350,37600
NIFTY,28OCT21,17850,CE,2021-10-22,09:41:59,482.35,482.35,482.35,482.35,50,37550
NIFTY,28OCT21,17850,CE,2021-10-22,09:42:59,480.3,483.0,480.3,483.0,100,37550
NIFTY,28OCT21,17850,CE,2021-10-22,09:43:59,475.25,475.25,475.25,475.25,50,37550
NIFTY,28OCT21,17850,CE,2021-10-22,09:44:59,484.0,484.0,484.0,484.0,300,37550
NIFTY,28OCT21,17850,CE,2021-10-22,09:46:59,472.1,472.1,472.1,472.1,300,37400
NIFTY,28OCT21,17850,CE,2021-10-22,09:47:59,472.1,472.1,461.25,461.25,800,36750
NIFTY,28OCT21,17850,CE,2021-10-22,09:49:59,460.9,460.9,460.9,460.9,100,36750
NIFTY,28OCT21,17850,CE,2021-10-22,09:51:59,460.45,460.45,460.45,460.45,50,36850
NIFTY,28OCT21,17850,CE,2021-10-22,09:53:59,457.65,457.65,452.0,452.0,250,36950
NIFTY,28OCT21,17850,CE,2021-10-22,09:54:59,450.2,450.2,450.2,450.2,100,36950
NIFTY,28OCT21,17850,CE,2021-10-22,09:56:59,434.85,434.85,434.85,434.85,50,37150
NIFTY,28OCT21,17850,CE,2021-10-22,09:57:59,429.25,434.85,429.25,433.4,150,37150
NIFTY,28OCT21,17850,CE,2021-10-22,09:58:59,440.55,440.55,437.3,437.3,450,37150
NIFTY,28OCT21,17850,CE,2021-10-22,09:59:59,448.65,448.65,448.65,448.65,200,37150
NIFTY,28OCT21,17850,CE,2021-10-22,10:06:59,462.85,462.85,462.85,462.85,100,37200
NIFTY,28OCT21,17850,CE,2021-10-22,10:07:59,457.5,457.5,457.5,457.5,1200,37200
NIFTY,28OCT21,17850,CE,2021-10-22,10:08:59,462.2,463.4,462.2,463.4,1200,37200
NIFTY,28OCT21,17850,CE,2021-10-22,10:09:59,464.0,464.0,464.0,464.0,50,37200
NIFTY,28OCT21,17850,CE,2021-10-22,10:14:59,456.8,456.8,455.95,456.75,900,37250
NIFTY,28OCT21,17850,CE,2021-10-22,10:18:59,439.35,439.35,439.35,439.35,100,36650
NIFTY,28OCT21,17850,CE,2021-10-22,10:20:59,439.5,439.5,439.5,439.5,50,36650
NIFTY,28OCT21,17850,CE,2021-10-22,10:21:59,445.5,448.15,445.5,448.15,150,36550
NIFTY,28OCT21,17850,CE,2021-10-22,10:24:59,456.85,456.85,456.75,456.8,450,36600
