Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14200,PE,2021-01-22,09:15:59,32.55,56.35,32.55,56.15,207150,1848075
NIFTY,28JAN21,14200,PE,2021-01-22,09:16:59,56.25,56.95,49.8,52.7,158625,1848075
NIFTY,28JAN21,14200,PE,2021-01-22,09:17:59,52.9,53.85,51.9,52.15,155250,1867725
NIFTY,28JAN21,14200,PE,2021-01-22,09:18:59,51.9,51.9,46.25,47.55,113550,1867725
NIFTY,28JAN21,14200,PE,2021-01-22,09:19:59,47.6,47.85,41.55,41.75,135525,1867725
NIFTY,28JAN21,14200,PE,2021-01-22,09:20:59,42.5,43.65,41.7,42.45,194175,1956000
NIFTY,28JAN21,14200,PE,2021-01-22,09:21:59,42.2,43.8,41.85,43.8,146550,1956000
NIFTY,28JAN21,14200,PE,2021-01-22,09:22:59,43.65,44.85,43.05,43.35,99300,1956000
NIFTY,28JAN21,14200,PE,2021-01-22,09:23:59,43.45,43.45,41.55,41.95,98775,2037525
NIFTY,28JAN21,14200,PE,2021-01-22,09:24:59,41.75,41.95,37.9,37.9,91500,2037525
NIFTY,28JAN21,14200,PE,2021-01-22,09:25:59,37.95,38.8,35.35,35.35,104775,2037525
NIFTY,28JAN21,14200,PE,2021-01-22,09:26:59,35.65,40.0,35.45,39.95,141000,2056500
NIFTY,28JAN21,14200,PE,2021-01-22,09:27:59,40.3,41.65,39.5,41.25,129975,2056500
NIFTY,28JAN21,14200,PE,2021-01-22,09:28:59,41.6,44.35,41.35,43.85,115200,2056500
NIFTY,28JAN21,14200,PE,2021-01-22,09:29:59,43.4,49.75,43.4,48.55,154500,2103150
NIFTY,28JAN21,14200,PE,2021-01-22,09:30:59,49.15,51.65,47.3,49.25,186000,2103150
NIFTY,28JAN21,14200,PE,2021-01-22,09:31:59,49.2,53.1,47.25,47.25,146625,2103150
NIFTY,28JAN21,14200,PE,2021-01-22,09:32:59,47.6,50.55,46.45,47.45,124200,2132625
NIFTY,28JAN21,14200,PE,2021-01-22,09:33:59,47.3,48.9,45.45,47.0,75900,2132625
NIFTY,28JAN21,14200,PE,2021-01-22,09:34:59,47.1,50.9,46.85,47.7,84675,2132625
NIFTY,28JAN21,14200,PE,2021-01-22,09:35:59,48.05,48.1,44.45,44.65,91050,2155050
