Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14150,CE,2021-02-19,09:43:59,921.5,921.5,921.5,921.5,75,18750
NIFTY,25FEB21,14150,CE,2021-02-19,09:47:59,928.7,928.7,928.7,928.7,75,18750
NIFTY,25FEB21,14150,CE,2021-02-19,09:48:59,929.4,929.4,929.4,929.4,75,18750
NIFTY,25FEB21,14150,CE,2021-02-19,09:51:59,927.95,927.95,927.95,927.95,75,18750
NIFTY,25FEB21,14150,CE,2021-02-19,09:54:59,954.3,954.3,954.3,954.3,75,18750
NIFTY,25FEB21,14150,CE,2021-02-19,10:31:59,983.45,983.45,983.45,983.45,150,18750
NIFTY,25FEB21,14150,CE,2021-02-19,10:40:59,994.75,996.75,994.75,996.75,300,18750
NIFTY,25FEB21,14150,CE,2021-02-19,10:41:59,994.75,994.75,994.75,994.75,150,18450
NIFTY,25FEB21,14150,CE,2021-02-19,14:13:59,787.05,787.05,786.8,786.8,225,18450
NIFTY,25FEB21,14150,CE,2021-02-19,14:14:59,780.8,780.8,778.45,778.45,150,18450
NIFTY,25FEB21,14150,CE,2021-02-19,14:18:59,796.1,801.7,796.1,801.7,150,18825
NIFTY,25FEB21,14150,CE,2021-02-19,14:24:59,806.6,806.6,806.6,806.6,75,18975
NIFTY,25FEB21,14150,CE,2021-02-19,14:47:59,802.65,802.65,802.65,802.65,75,18975
NIFTY,25FEB21,14150,CE,2021-02-19,14:48:59,793.85,793.85,793.85,793.85,75,18975
NIFTY,25FEB21,14150,CE,2021-02-19,14:49:59,794.8,794.8,794.8,794.8,75,18975
NIFTY,25FEB21,14150,CE,2021-02-19,14:59:59,765.1,765.1,765.1,765.1,300,18900
NIFTY,25FEB21,14150,CE,2021-02-19,15:06:59,814.35,814.35,814.35,814.35,75,19125
NIFTY,25FEB21,14150,CE,2021-02-19,15:12:59,857.5,857.5,857.5,857.5,75,19050
NIFTY,25FEB21,14150,CE,2021-02-19,15:20:59,858.45,858.45,858.45,858.45,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,09:20:59,797.95,797.95,797.95,797.95,150,19050
NIFTY,25FEB21,14150,CE,2021-02-22,09:23:59,801.25,801.25,801.25,801.25,225,19050
NIFTY,25FEB21,14150,CE,2021-02-22,10:07:59,770.3,770.3,770.3,770.3,75,18975
NIFTY,25FEB21,14150,CE,2021-02-22,10:23:59,745.7,745.7,745.7,745.7,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,10:31:59,756.8,756.8,756.8,756.8,225,19125
NIFTY,25FEB21,14150,CE,2021-02-22,10:34:59,751.5,751.5,751.5,751.5,150,19125
NIFTY,25FEB21,14150,CE,2021-02-22,11:11:59,718.25,718.25,718.25,718.25,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,11:29:59,687.25,687.25,687.25,687.25,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,13:45:59,579.0,579.0,579.0,579.0,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,14:19:59,547.05,547.05,547.05,547.05,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,14:26:59,553.0,553.0,553.0,553.0,75,19050
NIFTY,25FEB21,14150,CE,2021-02-22,14:31:59,558.5,558.5,558.5,558.5,150,19125
NIFTY,25FEB21,14150,CE,2021-02-22,14:54:59,605.15,605.15,605.15,605.15,75,18975
NIFTY,25FEB21,14150,CE,2021-02-22,15:02:59,584.0,584.0,584.0,584.0,75,18975
NIFTY,25FEB21,14150,CE,2021-02-23,09:40:59,599.8,599.8,599.8,599.8,300,18975
NIFTY,25FEB21,14150,CE,2021-02-23,09:48:59,530.1,530.1,530.1,530.1,75,18975
NIFTY,25FEB21,14150,CE,2021-02-23,09:51:59,557.75,558.5,557.75,558.5,525,18900
NIFTY,25FEB21,14150,CE,2021-02-23,09:52:59,567.9,573.8,565.5,573.8,525,18900
NIFTY,25FEB21,14150,CE,2021-02-23,09:53:59,576.05,577.5,576.05,577.5,300,18900
NIFTY,25FEB21,14150,CE,2021-02-23,09:54:59,578.2,578.2,578.2,578.2,75,18675
NIFTY,25FEB21,14150,CE,2021-02-23,11:39:59,617.35,617.35,617.35,617.35,450,17250
NIFTY,25FEB21,14150,CE,2021-02-23,11:41:59,634.8,634.8,634.8,634.8,75,17250
NIFTY,25FEB21,14150,CE,2021-02-23,11:42:59,623.15,623.15,623.15,623.15,75,17700
NIFTY,25FEB21,14150,CE,2021-02-23,11:46:59,581.75,581.75,581.75,581.75,225,17700
NIFTY,25FEB21,14150,CE,2021-02-23,12:08:59,601.15,601.15,600.9,600.9,150,17700
NIFTY,25FEB21,14150,CE,2021-02-23,12:09:59,601.85,601.85,601.85,601.85,75,17700
NIFTY,25FEB21,14150,CE,2021-02-23,12:11:59,594.25,594.25,594.25,594.25,150,17700
NIFTY,25FEB21,14150,CE,2021-02-23,12:12:59,604.7,604.7,604.7,604.7,75,17475
NIFTY,25FEB21,14150,CE,2021-02-23,12:20:59,614.4,614.4,614.4,614.4,450,17475
NIFTY,25FEB21,14150,CE,2021-02-23,13:05:59,617.0,617.0,617.0,617.0,75,16575
NIFTY,25FEB21,14150,CE,2021-02-23,13:06:59,639.75,639.75,639.75,639.75,450,16575
NIFTY,25FEB21,14150,CE,2021-02-23,13:59:59,597.3,597.3,597.3,597.3,75,17025
NIFTY,25FEB21,14150,CE,2021-02-23,14:00:59,598.45,598.45,598.45,598.45,75,17025
NIFTY,25FEB21,14150,CE,2021-02-23,14:01:59,593.7,593.7,593.7,593.7,75,17025
NIFTY,25FEB21,14150,CE,2021-02-23,14:02:59,593.6,593.6,593.6,593.6,75,0
NIFTY,25FEB21,14150,CE,2021-02-23,14:07:59,577.9,577.9,577.9,577.9,75,17025
NIFTY,25FEB21,14150,CE,2021-02-23,14:18:59,614.8,614.8,614.8,614.8,75,17025
NIFTY,25FEB21,14150,CE,2021-02-23,14:43:59,577.2,577.2,577.2,577.2,75,16650
NIFTY,25FEB21,14150,CE,2021-02-23,15:00:59,580.65,580.65,580.65,580.65,75,16575
NIFTY,25FEB21,14150,CE,2021-02-23,15:15:59,581.25,581.25,581.25,581.25,75,16575
NIFTY,25FEB21,14150,CE,2021-02-23,15:16:59,573.3,573.3,573.3,573.3,75,16575
NIFTY,25FEB21,14150,CE,2021-02-23,15:18:59,569.85,569.85,569.85,569.85,75,16575
NIFTY,25FEB21,14150,CE,2021-02-23,15:20:59,574.3,574.3,566.15,566.15,450,16575
NIFTY,25FEB21,14150,CE,2021-02-24,09:50:59,630.6,630.65,630.6,630.65,600,16125
NIFTY,25FEB21,14150,CE,2021-02-24,09:59:59,628.65,628.65,628.65,628.65,600,16725
NIFTY,25FEB21,14150,CE,2021-02-24,10:01:59,651.1,651.1,651.1,651.1,600,16725
NIFTY,25FEB21,14150,CE,2021-02-24,10:03:59,656.6,662.05,656.6,656.6,750,17100
NIFTY,25FEB21,14150,CE,2021-02-24,10:04:59,663.35,663.35,663.35,663.35,75,17100
NIFTY,25FEB21,14150,CE,2021-02-24,10:05:59,660.0,660.0,660.0,660.0,75,17700
NIFTY,25FEB21,14150,CE,2021-02-24,10:06:59,660.0,660.0,660.0,660.0,525,17700
NIFTY,25FEB21,14150,CE,2021-02-24,11:06:59,646.25,646.25,646.25,646.25,150,17625
NIFTY,25FEB21,14150,CE,2021-02-24,11:10:59,674.45,674.45,674.45,674.45,300,17625
NIFTY,25FEB21,14150,CE,2021-02-24,11:14:59,684.85,684.85,684.85,684.85,900,17625
NIFTY,25FEB21,14150,CE,2021-02-24,16:25:59,630.6,684.85,628.65,651.2,4800,0
NIFTY,25FEB21,14150,CE,2021-02-25,09:15:59,947.1,947.1,947.1,947.1,75,16950
NIFTY,25FEB21,14150,CE,2021-02-25,09:16:59,946.35,966.75,946.35,966.75,375,16950
NIFTY,25FEB21,14150,CE,2021-02-25,09:20:59,991.65,991.65,991.65,991.65,75,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:21:59,998.5,1003.2,998.5,1003.2,150,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:23:59,1001.6,1001.6,1001.6,1001.6,75,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:27:59,1005.2,1005.55,1004.8,1005.55,675,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:28:59,1006.3,1006.8,1006.3,1006.75,300,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:30:59,1006.3,1006.3,1006.3,1006.3,75,16725
NIFTY,25FEB21,14150,CE,2021-02-25,09:48:59,1002.0,1002.0,1002.0,1002.0,75,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:36:59,994.75,994.75,994.75,994.75,375,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:38:59,980.8,983.9,980.8,983.9,15075,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:40:59,979.2,988.85,979.2,988.85,4575,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:41:59,989.85,989.85,989.85,989.85,75,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:42:59,995.5,997.25,989.25,997.25,1200,16725
NIFTY,25FEB21,14150,CE,2021-02-25,10:44:59,998.9,1021.4,994.55,997.15,26325,16725
NIFTY,25FEB21,14150,CE,2021-02-25,12:14:59,938.95,938.95,938.95,938.95,75,20850
NIFTY,25FEB21,14150,CE,2021-02-25,12:44:59,972.0,972.0,972.0,972.0,75,20775
NIFTY,25FEB21,14150,CE,2021-02-25,12:49:59,974.95,979.7,974.95,979.7,3000,20775
NIFTY,25FEB21,14150,CE,2021-02-25,13:01:59,967.05,967.05,967.05,967.05,75,20775
NIFTY,25FEB21,14150,CE,2021-02-25,13:36:59,977.7,977.7,977.7,977.7,75,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:37:59,982.7,982.7,982.7,982.7,75,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:38:59,984.6,984.6,983.25,983.25,150,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:40:59,994.15,994.15,994.15,994.15,225,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:48:59,983.1,983.1,979.05,979.05,225,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:49:59,985.5,985.5,983.95,983.95,750,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:50:59,985.15,985.15,985.15,985.15,150,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:51:59,991.6,991.6,991.6,991.6,375,20550
NIFTY,25FEB21,14150,CE,2021-02-25,13:57:59,988.65,988.65,988.65,988.65,75,20550
NIFTY,25FEB21,14150,CE,2021-02-25,14:10:59,986.75,986.75,986.75,986.75,75,20550
NIFTY,25FEB21,14150,CE,2021-02-25,15:07:59,955.0,955.0,955.0,955.0,75,19275
NIFTY,25FEB21,14150,CE,2021-02-25,15:28:59,947.4,947.4,947.4,947.4,75,19350
