Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12200,CE,2021-04-23,09:42:59,2127.65,2127.65,2127.65,2127.65,75,176400
NIFTY,29APR21,12200,CE,2021-04-23,10:01:59,2160.8,2160.8,2160.8,2160.8,75,176400
NIFTY,29APR21,12200,CE,2021-04-23,10:02:59,2170.0,2170.0,2170.0,2170.0,150,176475
NIFTY,29APR21,12200,CE,2021-04-23,10:35:59,2200.0,2200.0,2200.0,2200.0,225,176325
NIFTY,29APR21,12200,CE,2021-04-23,10:40:59,2200.0,2200.0,2200.0,2200.0,225,176100
NIFTY,29APR21,12200,CE,2021-04-23,10:49:59,2195.0,2195.0,2195.0,2195.0,75,175875
NIFTY,29APR21,12200,CE,2021-04-23,10:53:59,2210.0,2210.0,2210.0,2210.0,75,175875
NIFTY,29APR21,12200,CE,2021-04-23,11:01:59,2213.6,2213.6,2213.6,2213.6,75,175875
NIFTY,29APR21,12200,CE,2021-04-23,11:03:59,2210.0,2210.0,2210.0,2210.0,75,175875
NIFTY,29APR21,12200,CE,2021-04-23,11:09:59,2230.0,2239.75,2230.0,2239.75,225,175875
NIFTY,29APR21,12200,CE,2021-04-23,11:15:59,2245.0,2245.0,2245.0,2245.0,75,175800
NIFTY,29APR21,12200,CE,2021-04-23,11:18:59,2263.05,2263.05,2263.05,2263.05,75,175800
NIFTY,29APR21,12200,CE,2021-04-23,11:21:59,2264.65,2264.65,2264.65,2264.65,75,175800
NIFTY,29APR21,12200,CE,2021-04-23,11:23:59,2252.9,2252.9,2252.9,2252.9,75,175800
NIFTY,29APR21,12200,CE,2021-04-23,11:26:59,2255.1,2255.1,2255.1,2255.1,75,175725
NIFTY,29APR21,12200,CE,2021-04-23,11:34:59,2256.7,2256.7,2256.7,2256.7,75,175650
NIFTY,29APR21,12200,CE,2021-04-23,11:38:59,2247.95,2247.95,2247.95,2247.95,75,175650
NIFTY,29APR21,12200,CE,2021-04-23,11:40:59,2235.0,2235.0,2235.0,2235.0,75,175650
NIFTY,29APR21,12200,CE,2021-04-23,11:41:59,2235.0,2235.0,2235.0,2235.0,75,175650
NIFTY,29APR21,12200,CE,2021-04-23,11:42:59,2225.0,2225.0,2225.0,2225.0,75,175500
NIFTY,29APR21,12200,CE,2021-04-23,11:43:59,2220.0,2220.0,2220.0,2220.0,75,0
NIFTY,29APR21,12200,CE,2021-04-23,11:51:59,2235.0,2235.0,2235.0,2235.0,75,175350
NIFTY,29APR21,12200,CE,2021-04-23,11:56:59,2215.0,2215.0,2215.0,2215.0,75,175275
NIFTY,29APR21,12200,CE,2021-04-23,11:59:59,2210.0,2210.0,2210.0,2210.0,300,175200
NIFTY,29APR21,12200,CE,2021-04-23,12:13:59,2230.0,2230.0,2225.0,2225.0,225,175125
NIFTY,29APR21,12200,CE,2021-04-23,12:15:59,2225.0,2225.0,2215.0,2215.0,225,174900
NIFTY,29APR21,12200,CE,2021-04-23,12:16:59,2205.0,2205.0,2205.0,2205.0,75,0
NIFTY,29APR21,12200,CE,2021-04-23,12:17:59,2200.0,2200.0,2190.0,2190.0,150,174900
NIFTY,29APR21,12200,CE,2021-04-23,12:18:59,2190.0,2190.0,2190.0,2190.0,75,174450
NIFTY,29APR21,12200,CE,2021-04-23,12:19:59,2200.0,2200.0,2200.0,2200.0,150,174450
NIFTY,29APR21,12200,CE,2021-04-23,12:21:59,2185.0,2185.0,2185.0,2185.0,150,174225
NIFTY,29APR21,12200,CE,2021-04-23,12:22:59,2175.0,2175.0,2175.0,2175.0,75,174225
NIFTY,29APR21,12200,CE,2021-04-23,12:23:59,2175.0,2175.0,2175.0,2175.0,75,174225
NIFTY,29APR21,12200,CE,2021-04-23,12:24:59,2175.0,2175.0,2170.0,2170.0,225,173925
NIFTY,29APR21,12200,CE,2021-04-23,12:25:59,2180.0,2180.0,2180.0,2180.0,150,173925
NIFTY,29APR21,12200,CE,2021-04-23,12:26:59,2185.0,2185.0,2185.0,2185.0,150,173925
NIFTY,29APR21,12200,CE,2021-04-23,12:27:59,2190.0,2190.0,2190.0,2190.0,75,173400
NIFTY,29APR21,12200,CE,2021-04-23,12:28:59,2190.0,2195.0,2190.0,2195.0,150,173400
NIFTY,29APR21,12200,CE,2021-04-23,12:30:59,2195.0,2195.0,2190.0,2190.0,150,173175
NIFTY,29APR21,12200,CE,2021-04-23,12:33:59,2195.0,2195.0,2190.0,2190.0,150,173025
NIFTY,29APR21,12200,CE,2021-04-23,12:58:59,2189.1,2189.1,2189.1,2189.1,75,172875
NIFTY,29APR21,12200,CE,2021-04-23,13:00:59,2185.0,2185.0,2185.0,2185.0,75,172800
NIFTY,29APR21,12200,CE,2021-04-23,13:03:59,2193.0,2193.0,2193.0,2193.0,75,172800
NIFTY,29APR21,12200,CE,2021-04-23,13:13:59,2188.25,2188.25,2188.25,2188.25,75,172800
NIFTY,29APR21,12200,CE,2021-04-23,13:28:59,2215.0,2215.0,2215.0,2215.0,75,172725
NIFTY,29APR21,12200,CE,2021-04-23,13:29:59,2218.0,2218.0,2218.0,2218.0,75,172725
NIFTY,29APR21,12200,CE,2021-04-23,13:37:59,2172.35,2172.35,2172.35,2172.35,75,172725
NIFTY,29APR21,12200,CE,2021-04-23,13:47:59,2159.9,2159.9,2159.9,2159.9,75,172725
