Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15500,CE,2021-05-21,09:15:59,8.85,10.05,7.0,8.3,277800,3250500
NIFTY,27MAY21,15500,CE,2021-05-21,09:16:59,8.35,8.35,7.4,7.4,361950,3250500
NIFTY,27MAY21,15500,CE,2021-05-21,09:17:59,7.5,8.15,7.45,8.05,341550,3277875
NIFTY,27MAY21,15500,CE,2021-05-21,09:18:59,8.2,8.2,8.0,8.05,101100,3277875
NIFTY,27MAY21,15500,CE,2021-05-21,09:19:59,8.1,8.15,7.95,8.05,89250,3277875
NIFTY,27MAY21,15500,CE,2021-05-21,09:20:59,8.05,8.2,8.0,8.2,55350,3166725
NIFTY,27MAY21,15500,CE,2021-05-21,09:21:59,8.15,8.2,7.9,7.9,91425,3166725
NIFTY,27MAY21,15500,CE,2021-05-21,09:22:59,7.9,8.0,7.7,7.8,104625,3166725
NIFTY,27MAY21,15500,CE,2021-05-21,09:23:59,7.75,7.8,7.6,7.6,76275,3235425
NIFTY,27MAY21,15500,CE,2021-05-21,09:24:59,7.6,7.6,7.3,7.3,91650,3235425
NIFTY,27MAY21,15500,CE,2021-05-21,09:25:59,7.35,7.4,7.2,7.2,114975,3235425
NIFTY,27MAY21,15500,CE,2021-05-21,09:26:59,7.25,7.5,7.2,7.5,116850,3253950
NIFTY,27MAY21,15500,CE,2021-05-21,09:27:59,7.5,7.7,7.4,7.7,67875,3253950
NIFTY,27MAY21,15500,CE,2021-05-21,09:28:59,7.7,7.75,7.55,7.55,88350,3253950
NIFTY,27MAY21,15500,CE,2021-05-21,09:29:59,7.6,7.65,7.45,7.5,60675,3285375
NIFTY,27MAY21,15500,CE,2021-05-21,09:30:59,7.55,7.85,7.5,7.75,106350,3285375
NIFTY,27MAY21,15500,CE,2021-05-21,09:31:59,7.65,7.75,7.5,7.65,49125,3285375
NIFTY,27MAY21,15500,CE,2021-05-21,09:32:59,7.65,7.75,7.55,7.55,38025,3261525
NIFTY,27MAY21,15500,CE,2021-05-21,09:33:59,7.55,7.7,7.45,7.7,38550,3261525
NIFTY,27MAY21,15500,CE,2021-05-21,09:34:59,7.7,7.85,7.65,7.7,53100,3261525
NIFTY,27MAY21,15500,CE,2021-05-21,09:35:59,7.7,7.9,7.65,7.7,85275,3251775
NIFTY,27MAY21,15500,CE,2021-05-21,09:36:59,7.7,7.8,7.65,7.7,52425,3251775
NIFTY,27MAY21,15500,CE,2021-05-21,09:37:59,7.7,7.9,7.7,7.8,57900,3251775
NIFTY,27MAY21,15500,CE,2021-05-21,09:38:59,7.9,7.9,7.75,7.9,68925,3256050
NIFTY,27MAY21,15500,CE,2021-05-21,09:39:59,7.9,7.9,7.8,7.85,80625,3256050
NIFTY,27MAY21,15500,CE,2021-05-21,09:40:59,7.85,7.9,7.8,7.8,50400,3256050
NIFTY,27MAY21,15500,CE,2021-05-21,09:41:59,7.85,7.95,7.8,7.9,63150,3238200
NIFTY,27MAY21,15500,CE,2021-05-21,09:42:59,7.95,7.95,7.75,7.85,80400,3238200
NIFTY,27MAY21,15500,CE,2021-05-21,09:43:59,7.85,7.85,7.75,7.8,46200,3238200
NIFTY,27MAY21,15500,CE,2021-05-21,09:44:59,7.75,8.0,7.75,8.0,132075,3294525
NIFTY,27MAY21,15500,CE,2021-05-21,09:45:59,8.0,8.6,8.0,8.5,138675,3294525
NIFTY,27MAY21,15500,CE,2021-05-21,09:46:59,8.45,9.0,8.45,9.0,98400,3294525
NIFTY,27MAY21,15500,CE,2021-05-21,09:47:59,9.0,9.1,8.8,8.95,213825,3327225
NIFTY,27MAY21,15500,CE,2021-05-21,09:48:59,8.9,9.1,8.85,9.0,135075,3327225
NIFTY,27MAY21,15500,CE,2021-05-21,09:49:59,9.0,9.5,8.95,9.5,114600,3327225
NIFTY,27MAY21,15500,CE,2021-05-21,09:50:59,9.5,10.0,9.4,9.9,204075,3384675
NIFTY,27MAY21,15500,CE,2021-05-21,09:51:59,10.0,10.7,10.0,10.2,185025,3384675
NIFTY,27MAY21,15500,CE,2021-05-21,09:52:59,10.25,10.25,9.6,9.65,155250,3384675
NIFTY,27MAY21,15500,CE,2021-05-21,09:53:59,9.65,10.35,9.65,10.2,99450,3401025
NIFTY,27MAY21,15500,CE,2021-05-21,09:54:59,10.25,10.35,10.0,10.0,83025,3401025
NIFTY,27MAY21,15500,CE,2021-05-21,09:55:59,10.0,10.3,9.95,10.1,67350,3401025
NIFTY,27MAY21,15500,CE,2021-05-21,09:56:59,10.0,10.35,10.0,10.2,79950,3382500
NIFTY,27MAY21,15500,CE,2021-05-21,09:57:59,10.2,10.4,10.1,10.35,48150,3382500
NIFTY,27MAY21,15500,CE,2021-05-21,09:58:59,10.2,10.35,10.1,10.1,60000,3382500
NIFTY,27MAY21,15500,CE,2021-05-21,09:59:59,10.1,10.3,10.1,10.2,47175,3405150
NIFTY,27MAY21,15500,CE,2021-05-21,10:00:59,10.3,10.35,10.0,10.05,116400,3405150
NIFTY,27MAY21,15500,CE,2021-05-21,10:01:59,10.0,10.05,9.55,9.7,71400,3405150
NIFTY,27MAY21,15500,CE,2021-05-21,10:02:59,9.75,10.0,9.65,10.0,51975,3437700
NIFTY,27MAY21,15500,CE,2021-05-21,10:03:59,9.95,10.4,9.9,10.4,83025,3437700
NIFTY,27MAY21,15500,CE,2021-05-21,10:04:59,10.3,10.75,10.3,10.5,99675,3437700
NIFTY,27MAY21,15500,CE,2021-05-21,10:05:59,10.45,11.0,10.45,10.8,111525,3413400
NIFTY,27MAY21,15500,CE,2021-05-21,10:06:59,10.75,10.85,10.4,10.5,118350,3413400
NIFTY,27MAY21,15500,CE,2021-05-21,10:07:59,10.55,10.7,10.4,10.55,33600,3413400
