Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18350,PE,2021-11-25,12:10:59,833.05,833.05,833.05,833.05,350,8000
NIFTY,25NOV21,18350,PE,2021-11-25,12:29:59,846.6,846.6,846.6,846.6,200,7750
NIFTY,25NOV21,18350,PE,2021-11-25,12:34:59,833.05,833.05,833.05,833.05,100,7900
NIFTY,25NOV21,18350,PE,2021-11-25,13:40:59,852.85,852.85,852.85,852.85,50,7900
NIFTY,25NOV21,18350,PE,2021-11-25,13:42:59,849.0,849.0,849.0,849.0,50,7900
NIFTY,25NOV21,18350,PE,2021-11-25,14:02:59,853.8,853.8,853.8,853.8,50,7850
NIFTY,25NOV21,18350,PE,2021-11-25,14:45:59,810.85,810.85,810.85,810.85,50,7650
NIFTY,25NOV21,18350,PE,2021-11-25,14:59:59,806.0,806.0,806.0,806.0,50,7650
NIFTY,25NOV21,18350,PE,2021-11-25,15:12:59,829.0,829.0,829.0,829.0,100,7650
NIFTY,25NOV21,18350,PE,2021-11-25,15:16:59,821.6,821.6,821.6,821.6,50,7650
NIFTY,25NOV21,18350,PE,2021-11-25,15:23:59,819.35,819.35,816.0,816.0,100,7650
NIFTY,25NOV21,18350,PE,2021-11-25,15:30:00,822.0,822.0,820.0,820.0,850,7650
