Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14800,PE,2021-06-18,09:15:59,4.1,6.45,4.1,4.9,69075,1312725
NIFTY,24JUN21,14800,PE,2021-06-18,09:16:59,4.95,4.95,4.4,4.4,215100,1312725
NIFTY,24JUN21,14800,PE,2021-06-18,09:17:59,4.4,4.6,4.4,4.4,174075,1290525
NIFTY,24JUN21,14800,PE,2021-06-18,09:18:59,4.4,4.5,4.4,4.4,38100,1290525
NIFTY,24JUN21,14800,PE,2021-06-18,09:19:59,4.45,4.45,4.3,4.4,43800,1290525
NIFTY,24JUN21,14800,PE,2021-06-18,09:20:59,4.4,4.45,4.35,4.45,20025,1253700
NIFTY,24JUN21,14800,PE,2021-06-18,09:21:59,4.45,4.45,4.4,4.4,23475,1253700
NIFTY,24JUN21,14800,PE,2021-06-18,09:22:59,4.45,4.45,4.35,4.4,46650,1253700
NIFTY,24JUN21,14800,PE,2021-06-18,09:23:59,4.4,4.5,4.4,4.5,18975,1255275
NIFTY,24JUN21,14800,PE,2021-06-18,09:24:59,4.5,4.5,4.4,4.4,23100,1255275
NIFTY,24JUN21,14800,PE,2021-06-18,09:25:59,4.35,4.4,4.25,4.25,20400,1255275
NIFTY,24JUN21,14800,PE,2021-06-18,09:26:59,4.25,4.25,4.15,4.2,17325,1258875
NIFTY,24JUN21,14800,PE,2021-06-18,09:27:59,4.2,4.45,4.2,4.35,27825,1258875
NIFTY,24JUN21,14800,PE,2021-06-18,09:28:59,4.4,4.5,4.4,4.4,52125,1258875
NIFTY,24JUN21,14800,PE,2021-06-18,09:29:59,4.4,4.4,4.35,4.35,12675,1273650
NIFTY,24JUN21,14800,PE,2021-06-18,09:30:59,4.35,4.6,4.35,4.55,18075,1273650
NIFTY,24JUN21,14800,PE,2021-06-18,09:31:59,4.5,4.6,4.45,4.5,13575,1273650
NIFTY,24JUN21,14800,PE,2021-06-18,09:32:59,4.5,4.55,4.5,4.55,3450,1278825
NIFTY,24JUN21,14800,PE,2021-06-18,09:33:59,4.5,4.55,4.4,4.4,17100,1278825
NIFTY,24JUN21,14800,PE,2021-06-18,09:34:59,4.4,4.45,4.4,4.45,12375,1278825
NIFTY,24JUN21,14800,PE,2021-06-18,09:35:59,4.45,4.5,4.4,4.45,21375,1282200
NIFTY,24JUN21,14800,PE,2021-06-18,09:36:59,4.45,4.45,4.35,4.45,31275,1282200
NIFTY,24JUN21,14800,PE,2021-06-18,09:37:59,4.45,4.45,4.35,4.4,13050,1282200
