Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18900,CE,2021-11-22,09:15:59,3.0,3.0,2.15,2.25,22950,871500
NIFTY,25NOV21,18900,CE,2021-11-22,09:16:59,2.2,2.45,2.2,2.35,38100,871500
NIFTY,25NOV21,18900,CE,2021-11-22,09:17:59,2.35,2.5,2.3,2.45,53100,910350
NIFTY,25NOV21,18900,CE,2021-11-22,09:18:59,2.4,2.55,2.4,2.45,28500,910350
NIFTY,25NOV21,18900,CE,2021-11-22,09:19:59,2.4,2.4,2.35,2.4,13850,910350
NIFTY,25NOV21,18900,CE,2021-11-22,09:20:59,2.35,2.5,2.35,2.5,21750,936900
NIFTY,25NOV21,18900,CE,2021-11-22,09:21:59,2.5,2.6,2.45,2.55,66750,936900
NIFTY,25NOV21,18900,CE,2021-11-22,09:22:59,2.55,2.6,2.45,2.5,23450,936900
NIFTY,25NOV21,18900,CE,2021-11-22,09:23:59,2.5,2.5,2.4,2.4,36350,965450
NIFTY,25NOV21,18900,CE,2021-11-22,09:24:59,2.4,2.5,2.4,2.45,4450,965450
NIFTY,25NOV21,18900,CE,2021-11-22,09:25:59,2.45,2.5,2.45,2.45,14700,965450
NIFTY,25NOV21,18900,CE,2021-11-22,09:26:59,2.45,2.5,2.4,2.4,9650,964150
NIFTY,25NOV21,18900,CE,2021-11-22,09:27:59,2.45,2.45,2.4,2.45,15700,964150
NIFTY,25NOV21,18900,CE,2021-11-22,09:28:59,2.4,2.5,2.4,2.5,13200,964150
NIFTY,25NOV21,18900,CE,2021-11-22,09:29:59,2.5,2.5,2.45,2.5,15950,974550
NIFTY,25NOV21,18900,CE,2021-11-22,09:30:59,2.45,2.45,2.4,2.45,11650,974550
NIFTY,25NOV21,18900,CE,2021-11-22,09:31:59,2.45,2.5,2.45,2.5,8000,974550
NIFTY,25NOV21,18900,CE,2021-11-22,09:32:59,2.5,2.5,2.4,2.4,5750,968100
NIFTY,25NOV21,18900,CE,2021-11-22,09:33:59,2.4,2.5,2.4,2.45,35550,968100
NIFTY,25NOV21,18900,CE,2021-11-22,09:34:59,2.45,2.45,2.35,2.4,16850,968100
NIFTY,25NOV21,18900,CE,2021-11-22,09:35:59,2.4,2.4,2.3,2.35,10150,967900
NIFTY,25NOV21,18900,CE,2021-11-22,09:36:59,2.3,2.35,2.2,2.2,71950,967900
NIFTY,25NOV21,18900,CE,2021-11-22,09:37:59,2.25,2.25,2.2,2.25,24050,967900
NIFTY,25NOV21,18900,CE,2021-11-22,09:38:59,2.25,2.25,2.15,2.2,14050,909700
NIFTY,25NOV21,18900,CE,2021-11-22,09:39:59,2.2,2.2,2.15,2.15,11950,909700
NIFTY,25NOV21,18900,CE,2021-11-22,09:40:59,2.15,2.2,2.15,2.2,5450,909700
NIFTY,25NOV21,18900,CE,2021-11-22,09:41:59,2.25,2.25,2.15,2.2,2400,907550
NIFTY,25NOV21,18900,CE,2021-11-22,09:42:59,2.2,2.25,2.2,2.2,2100,907550
NIFTY,25NOV21,18900,CE,2021-11-22,09:43:59,2.2,2.2,2.2,2.2,1150,907550
NIFTY,25NOV21,18900,CE,2021-11-22,09:44:59,2.2,2.2,2.15,2.15,4000,909650
NIFTY,25NOV21,18900,CE,2021-11-22,09:45:59,2.15,2.15,2.0,2.05,15150,909650
NIFTY,25NOV21,18900,CE,2021-11-22,09:46:59,2.1,2.1,2.05,2.05,8150,909650
NIFTY,25NOV21,18900,CE,2021-11-22,09:47:59,2.1,2.1,2.05,2.05,950,920350
NIFTY,25NOV21,18900,CE,2021-11-22,09:48:59,2.05,2.1,2.05,2.1,1500,920350
NIFTY,25NOV21,18900,CE,2021-11-22,09:49:59,2.05,2.15,2.05,2.15,7500,920350
NIFTY,25NOV21,18900,CE,2021-11-22,09:50:59,2.1,2.1,2.05,2.1,5350,922900
NIFTY,25NOV21,18900,CE,2021-11-22,09:51:59,2.1,2.1,2.1,2.1,3250,922900
NIFTY,25NOV21,18900,CE,2021-11-22,09:52:59,2.1,2.15,2.05,2.15,7850,922900
NIFTY,25NOV21,18900,CE,2021-11-22,09:53:59,2.15,2.15,2.15,2.15,50,927000
NIFTY,25NOV21,18900,CE,2021-11-22,09:54:59,2.1,2.15,2.1,2.15,650,927000
NIFTY,25NOV21,18900,CE,2021-11-22,09:55:59,2.15,2.15,2.1,2.1,1750,927000
NIFTY,25NOV21,18900,CE,2021-11-22,09:56:59,2.15,2.2,2.15,2.2,9900,909200
NIFTY,25NOV21,18900,CE,2021-11-22,09:57:59,2.15,2.2,2.15,2.15,8400,909200
NIFTY,25NOV21,18900,CE,2021-11-22,09:58:59,2.15,2.15,2.15,2.15,6200,909200
NIFTY,25NOV21,18900,CE,2021-11-22,09:59:59,2.15,2.2,2.15,2.2,2000,897700
NIFTY,25NOV21,18900,CE,2021-11-22,10:00:59,2.2,2.2,2.1,2.1,2500,897700
NIFTY,25NOV21,18900,CE,2021-11-22,10:01:59,2.15,2.15,2.1,2.1,7200,897700
NIFTY,25NOV21,18900,CE,2021-11-22,10:02:59,2.15,2.2,2.15,2.15,1850,896250
NIFTY,25NOV21,18900,CE,2021-11-22,10:03:59,2.15,2.15,2.1,2.15,2500,896250
NIFTY,25NOV21,18900,CE,2021-11-22,10:04:59,2.15,2.2,2.1,2.2,3350,896250
NIFTY,25NOV21,18900,CE,2021-11-22,10:05:59,2.15,2.15,2.1,2.1,2250,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:06:59,2.15,2.2,2.15,2.15,5500,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:07:59,2.15,2.2,2.1,2.1,5400,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:08:59,2.1,2.15,2.1,2.1,19850,890800
NIFTY,25NOV21,18900,CE,2021-11-22,10:09:59,2.15,2.2,2.15,2.2,16750,890800
NIFTY,25NOV21,18900,CE,2021-11-22,10:10:59,2.2,2.25,2.2,2.2,5700,890800
NIFTY,25NOV21,18900,CE,2021-11-22,10:11:59,2.2,2.25,2.2,2.25,5950,910100
NIFTY,25NOV21,18900,CE,2021-11-22,10:12:59,2.2,2.2,2.2,2.2,3200,910100
NIFTY,25NOV21,18900,CE,2021-11-22,10:13:59,2.15,2.2,2.15,2.2,1100,910100
NIFTY,25NOV21,18900,CE,2021-11-22,10:14:59,2.2,2.2,2.2,2.2,100,902000
NIFTY,25NOV21,18900,CE,2021-11-22,10:15:59,2.25,2.25,2.2,2.2,400,902000
NIFTY,25NOV21,18900,CE,2021-11-22,10:17:59,2.25,2.25,2.2,2.2,900,902000
NIFTY,25NOV21,18900,CE,2021-11-22,10:18:59,2.25,2.3,2.25,2.25,6050,901700
NIFTY,25NOV21,18900,CE,2021-11-22,10:19:59,2.25,2.3,2.2,2.3,2600,901700
NIFTY,25NOV21,18900,CE,2021-11-22,10:20:59,2.25,2.3,2.25,2.25,3300,905950
NIFTY,25NOV21,18900,CE,2021-11-22,10:21:59,2.2,2.2,2.2,2.2,3250,905950
NIFTY,25NOV21,18900,CE,2021-11-22,10:22:59,2.2,2.2,2.1,2.1,59450,905950
NIFTY,25NOV21,18900,CE,2021-11-22,10:23:59,2.1,2.15,2.05,2.15,20400,892100
NIFTY,25NOV21,18900,CE,2021-11-22,10:24:59,2.15,2.25,2.15,2.25,9550,892100
NIFTY,25NOV21,18900,CE,2021-11-22,10:25:59,2.25,2.25,2.25,2.25,6750,892100
NIFTY,25NOV21,18900,CE,2021-11-22,10:26:59,2.25,2.3,2.25,2.3,2400,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:27:59,2.3,2.3,2.25,2.25,500,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:28:59,2.25,2.3,2.25,2.3,650,894300
NIFTY,25NOV21,18900,CE,2021-11-22,10:29:59,2.3,2.35,2.3,2.35,5950,895400
NIFTY,25NOV21,18900,CE,2021-11-22,10:30:59,2.3,2.3,2.25,2.3,13550,895400
NIFTY,25NOV21,18900,CE,2021-11-22,10:31:59,2.3,2.3,2.25,2.3,6150,895400
NIFTY,25NOV21,18900,CE,2021-11-22,10:32:59,2.3,2.3,2.3,2.3,9500,895400
NIFTY,25NOV21,18900,CE,2021-11-22,10:33:59,2.35,2.35,2.35,2.35,9200,907750
NIFTY,25NOV21,18900,CE,2021-11-22,10:34:59,2.35,2.4,2.3,2.35,4950,907750
NIFTY,25NOV21,18900,CE,2021-11-22,10:35:59,2.4,2.4,2.3,2.35,10150,910950
NIFTY,25NOV21,18900,CE,2021-11-22,10:36:59,2.35,2.35,2.3,2.35,1550,910950
NIFTY,25NOV21,18900,CE,2021-11-22,10:37:59,2.35,2.35,2.3,2.35,7550,910950
NIFTY,25NOV21,18900,CE,2021-11-22,10:38:59,2.4,2.4,2.4,2.4,1750,910950
NIFTY,25NOV21,18900,CE,2021-11-22,10:39:59,2.35,2.4,2.35,2.4,5400,912700
NIFTY,25NOV21,18900,CE,2021-11-22,10:40:59,2.4,2.4,2.35,2.4,15750,912700
NIFTY,25NOV21,18900,CE,2021-11-22,10:42:59,2.4,2.4,2.35,2.35,500,908600
NIFTY,25NOV21,18900,CE,2021-11-22,10:43:59,2.35,2.4,2.35,2.4,17400,908600
NIFTY,25NOV21,18900,CE,2021-11-22,10:44:59,2.4,2.4,2.4,2.4,21850,904150
NIFTY,25NOV21,18900,CE,2021-11-22,10:45:59,2.45,2.45,2.35,2.35,35100,904150
NIFTY,25NOV21,18900,CE,2021-11-22,10:46:59,2.3,2.3,2.25,2.25,40700,904150
NIFTY,25NOV21,18900,CE,2021-11-22,10:47:59,2.25,2.3,2.25,2.3,400,904150
NIFTY,25NOV21,18900,CE,2021-11-22,10:48:59,2.3,2.3,2.25,2.25,17150,900200
NIFTY,25NOV21,18900,CE,2021-11-22,10:49:59,2.35,2.4,2.25,2.4,11500,900200
NIFTY,25NOV21,18900,CE,2021-11-22,10:50:59,2.35,2.4,2.35,2.4,2000,900200
NIFTY,25NOV21,18900,CE,2021-11-22,10:51:59,2.4,2.4,2.3,2.3,8350,902300
NIFTY,25NOV21,18900,CE,2021-11-22,10:52:59,2.3,2.35,2.25,2.35,7350,902300
NIFTY,25NOV21,18900,CE,2021-11-22,10:53:59,2.3,2.35,2.25,2.35,3300,902300
NIFTY,25NOV21,18900,CE,2021-11-22,10:54:59,2.3,2.3,2.25,2.25,9350,898000
NIFTY,25NOV21,18900,CE,2021-11-22,10:55:59,2.25,2.25,2.25,2.25,900,898000
NIFTY,25NOV21,18900,CE,2021-11-22,10:56:59,2.25,2.25,2.2,2.2,8000,902850
NIFTY,25NOV21,18900,CE,2021-11-22,10:57:59,2.25,2.25,2.2,2.25,13400,902850
NIFTY,25NOV21,18900,CE,2021-11-22,10:58:59,2.25,2.25,2.25,2.25,900,902850
NIFTY,25NOV21,18900,CE,2021-11-22,10:59:59,2.25,2.25,2.25,2.25,450,902850
NIFTY,25NOV21,18900,CE,2021-11-22,11:00:59,2.25,2.25,2.25,2.25,200,905050
NIFTY,25NOV21,18900,CE,2021-11-22,11:01:59,2.3,2.3,2.3,2.3,1900,905050
NIFTY,25NOV21,18900,CE,2021-11-22,11:02:59,2.3,2.3,2.25,2.25,3600,905050
NIFTY,25NOV21,18900,CE,2021-11-22,11:03:59,2.3,2.35,2.3,2.35,6100,905000
NIFTY,25NOV21,18900,CE,2021-11-22,11:04:59,2.35,2.4,2.3,2.4,8750,905000
NIFTY,25NOV21,18900,CE,2021-11-22,11:05:59,2.4,2.4,2.35,2.35,4800,907600
NIFTY,25NOV21,18900,CE,2021-11-22,11:06:59,2.35,2.35,2.35,2.35,6200,907600
