Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15900,PE,2021-09-24,09:15:59,2.55,2.7,2.1,2.15,6000,497000
NIFTY,30SEP21,15900,PE,2021-09-24,09:16:59,2.0,2.15,2.0,2.05,3550,497000
NIFTY,30SEP21,15900,PE,2021-09-24,09:17:59,2.05,2.15,2.05,2.1,2500,499950
NIFTY,30SEP21,15900,PE,2021-09-24,09:18:59,2.1,2.15,2.1,2.1,1500,499950
NIFTY,30SEP21,15900,PE,2021-09-24,09:19:59,2.1,2.1,2.1,2.1,1200,499950
NIFTY,30SEP21,15900,PE,2021-09-24,09:20:59,2.1,2.15,2.05,2.05,1800,498800
NIFTY,30SEP21,15900,PE,2021-09-24,09:21:59,2.1,2.2,2.1,2.1,8900,498800
NIFTY,30SEP21,15900,PE,2021-09-24,09:22:59,2.1,2.25,2.1,2.2,4050,498800
NIFTY,30SEP21,15900,PE,2021-09-24,09:23:59,2.2,2.3,2.2,2.2,550,502200
NIFTY,30SEP21,15900,PE,2021-09-24,09:24:59,2.2,2.3,2.2,2.3,500,502200
NIFTY,30SEP21,15900,PE,2021-09-24,09:25:59,2.35,2.35,2.25,2.35,250,502200
NIFTY,30SEP21,15900,PE,2021-09-24,09:26:59,2.25,2.35,2.25,2.35,350,501900
NIFTY,30SEP21,15900,PE,2021-09-24,09:27:59,2.35,2.35,2.3,2.3,450,501900
NIFTY,30SEP21,15900,PE,2021-09-24,09:28:59,2.3,2.35,2.3,2.35,500,501900
NIFTY,30SEP21,15900,PE,2021-09-24,09:29:59,2.25,2.25,2.25,2.25,1000,501650
NIFTY,30SEP21,15900,PE,2021-09-24,09:30:59,2.25,2.25,2.25,2.25,150,501650
NIFTY,30SEP21,15900,PE,2021-09-24,09:31:59,2.2,2.25,2.2,2.2,1500,501650
NIFTY,30SEP21,15900,PE,2021-09-24,09:32:59,2.25,2.25,2.15,2.2,1350,500500
NIFTY,30SEP21,15900,PE,2021-09-24,09:33:59,2.2,2.25,2.15,2.15,650,500500
NIFTY,30SEP21,15900,PE,2021-09-24,09:34:59,2.25,2.3,2.1,2.1,6550,500500
NIFTY,30SEP21,15900,PE,2021-09-24,09:35:59,2.05,2.05,2.05,2.05,1200,498100
NIFTY,30SEP21,15900,PE,2021-09-24,09:36:59,2.0,2.15,2.0,2.15,1950,498100
NIFTY,30SEP21,15900,PE,2021-09-24,09:37:59,2.1,2.1,2.1,2.1,400,498100
NIFTY,30SEP21,15900,PE,2021-09-24,09:38:59,2.1,2.15,2.1,2.1,750,496500
NIFTY,30SEP21,15900,PE,2021-09-24,09:39:59,2.15,2.15,2.1,2.15,1100,496500
NIFTY,30SEP21,15900,PE,2021-09-24,09:40:59,2.1,2.2,2.05,2.05,8150,496500
NIFTY,30SEP21,15900,PE,2021-09-24,09:41:59,2.1,2.15,2.1,2.15,3100,495200
NIFTY,30SEP21,15900,PE,2021-09-24,09:42:59,2.15,2.15,2.1,2.15,1000,495200
NIFTY,30SEP21,15900,PE,2021-09-24,09:43:59,2.1,2.15,2.1,2.1,1350,495200
NIFTY,30SEP21,15900,PE,2021-09-24,09:44:59,2.15,2.15,2.1,2.1,550,491550
NIFTY,30SEP21,15900,PE,2021-09-24,09:45:59,2.1,2.15,2.05,2.15,3700,491550
NIFTY,30SEP21,15900,PE,2021-09-24,09:46:59,2.1,2.1,2.1,2.1,1800,491550
NIFTY,30SEP21,15900,PE,2021-09-24,09:47:59,2.15,2.15,2.05,2.1,1050,489250
NIFTY,30SEP21,15900,PE,2021-09-24,09:48:59,2.1,2.15,2.1,2.15,1050,489250
NIFTY,30SEP21,15900,PE,2021-09-24,09:49:59,2.15,2.15,2.15,2.15,50,489250
NIFTY,30SEP21,15900,PE,2021-09-24,09:50:59,2.1,2.1,2.1,2.1,950,486250
NIFTY,30SEP21,15900,PE,2021-09-24,09:51:59,2.05,2.05,2.05,2.05,350,486250
NIFTY,30SEP21,15900,PE,2021-09-24,09:52:59,2.0,2.0,2.0,2.0,2300,486250
NIFTY,30SEP21,15900,PE,2021-09-24,09:53:59,2.05,2.1,2.05,2.1,150,486250
NIFTY,30SEP21,15900,PE,2021-09-24,09:54:59,2.1,2.1,2.1,2.1,250,483450
NIFTY,30SEP21,15900,PE,2021-09-24,09:55:59,2.1,2.1,2.1,2.1,1100,483450
NIFTY,30SEP21,15900,PE,2021-09-24,09:57:59,2.15,2.2,2.15,2.2,2800,483250
NIFTY,30SEP21,15900,PE,2021-09-24,09:58:59,2.15,2.2,2.15,2.2,7850,483250
NIFTY,30SEP21,15900,PE,2021-09-24,09:59:59,2.25,2.25,2.15,2.15,3000,480050
NIFTY,30SEP21,15900,PE,2021-09-24,10:00:59,2.15,2.15,2.15,2.15,300,480050
NIFTY,30SEP21,15900,PE,2021-09-24,10:01:59,2.15,2.15,2.05,2.05,750,480050
NIFTY,30SEP21,15900,PE,2021-09-24,10:02:59,2.1,2.1,2.1,2.1,800,477900
NIFTY,30SEP21,15900,PE,2021-09-24,10:03:59,2.1,2.15,2.1,2.15,400,477900
NIFTY,30SEP21,15900,PE,2021-09-24,10:04:59,2.15,2.2,2.15,2.2,1200,477900
NIFTY,30SEP21,15900,PE,2021-09-24,10:06:59,2.15,2.25,2.15,2.15,1700,476000
NIFTY,30SEP21,15900,PE,2021-09-24,10:09:59,2.25,2.25,2.25,2.25,400,476150
NIFTY,30SEP21,15900,PE,2021-09-24,10:10:59,2.25,2.25,2.25,2.25,450,476150
NIFTY,30SEP21,15900,PE,2021-09-24,10:11:59,2.15,2.15,2.15,2.15,100,476150
NIFTY,30SEP21,15900,PE,2021-09-24,10:13:59,2.2,2.2,2.2,2.2,1100,475550
NIFTY,30SEP21,15900,PE,2021-09-24,10:14:59,2.2,2.2,2.2,2.2,300,475550
NIFTY,30SEP21,15900,PE,2021-09-24,10:16:59,2.15,2.15,2.15,2.15,50,476700
NIFTY,30SEP21,15900,PE,2021-09-24,10:17:59,2.15,2.15,2.15,2.15,500,475850
NIFTY,30SEP21,15900,PE,2021-09-24,10:18:59,2.15,2.15,2.15,2.15,250,475850
NIFTY,30SEP21,15900,PE,2021-09-24,10:20:59,2.15,2.2,2.15,2.15,2500,475850
NIFTY,30SEP21,15900,PE,2021-09-24,10:21:59,2.2,2.25,2.2,2.25,1650,477300
NIFTY,30SEP21,15900,PE,2021-09-24,10:22:59,2.2,2.2,2.2,2.2,1100,477300
NIFTY,30SEP21,15900,PE,2021-09-24,10:23:59,2.15,2.15,2.15,2.15,550,476450
NIFTY,30SEP21,15900,PE,2021-09-24,10:24:59,2.2,2.2,2.2,2.2,800,476450
NIFTY,30SEP21,15900,PE,2021-09-24,10:25:59,2.15,2.2,2.15,2.2,2050,476450
NIFTY,30SEP21,15900,PE,2021-09-24,10:26:59,2.15,2.15,2.1,2.15,1050,475000
NIFTY,30SEP21,15900,PE,2021-09-24,10:27:59,2.15,2.2,2.15,2.2,4150,475000
NIFTY,30SEP21,15900,PE,2021-09-24,10:28:59,2.1,2.2,2.1,2.15,2200,475000
NIFTY,30SEP21,15900,PE,2021-09-24,10:29:59,2.15,2.15,2.15,2.15,400,475000
NIFTY,30SEP21,15900,PE,2021-09-24,10:30:59,2.15,2.2,2.15,2.2,5750,477350
NIFTY,30SEP21,15900,PE,2021-09-24,10:31:59,2.15,2.25,2.15,2.25,500,477350
NIFTY,30SEP21,15900,PE,2021-09-24,10:33:59,2.25,2.25,2.25,2.25,50,479850
NIFTY,30SEP21,15900,PE,2021-09-24,10:34:59,2.2,2.2,2.15,2.15,1400,479850
NIFTY,30SEP21,15900,PE,2021-09-24,10:35:59,2.2,2.2,2.2,2.2,700,478600
NIFTY,30SEP21,15900,PE,2021-09-24,10:36:59,2.2,2.2,2.2,2.2,250,478600
NIFTY,30SEP21,15900,PE,2021-09-24,10:37:59,2.15,2.15,2.15,2.15,1250,478600
