Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16100,CE,2021-04-23,09:17:59,1.3,1.3,1.25,1.25,1050,142350
NIFTY,29APR21,16100,CE,2021-04-23,09:19:59,1.4,1.4,1.4,1.4,1125,142350
NIFTY,29APR21,16100,CE,2021-04-23,09:20:59,1.4,1.4,1.2,1.2,1200,142350
NIFTY,29APR21,16100,CE,2021-04-23,09:21:59,1.35,1.35,1.35,1.35,1125,142350
NIFTY,29APR21,16100,CE,2021-04-23,09:22:59,1.25,1.35,1.25,1.35,975,142350
NIFTY,29APR21,16100,CE,2021-04-23,09:24:59,1.3,1.3,1.3,1.3,225,144600
NIFTY,29APR21,16100,CE,2021-04-23,09:25:59,1.35,1.35,1.35,1.35,975,144600
NIFTY,29APR21,16100,CE,2021-04-23,09:26:59,1.35,1.35,1.35,1.35,2025,144600
NIFTY,29APR21,16100,CE,2021-04-23,09:27:59,1.3,1.3,1.3,1.3,2475,145350
NIFTY,29APR21,16100,CE,2021-04-23,09:29:59,1.4,1.4,1.35,1.35,525,148950
NIFTY,29APR21,16100,CE,2021-04-23,09:30:59,1.35,1.35,1.35,1.35,1875,148950
NIFTY,29APR21,16100,CE,2021-04-23,09:31:59,1.35,1.35,1.35,1.35,75,148950
NIFTY,29APR21,16100,CE,2021-04-23,09:32:59,1.3,1.3,1.2,1.2,1800,151125
NIFTY,29APR21,16100,CE,2021-04-23,09:33:59,1.25,1.25,1.25,1.25,825,151125
NIFTY,29APR21,16100,CE,2021-04-23,09:34:59,1.3,1.3,1.3,1.3,450,151125
NIFTY,29APR21,16100,CE,2021-04-23,09:35:59,1.25,1.25,1.25,1.25,150,150975
NIFTY,29APR21,16100,CE,2021-04-23,09:36:59,1.2,1.2,1.2,1.2,4500,150975
NIFTY,29APR21,16100,CE,2021-04-23,09:37:59,1.2,1.2,1.15,1.2,225,150975
NIFTY,29APR21,16100,CE,2021-04-23,09:38:59,1.25,1.25,1.25,1.25,75,150975
NIFTY,29APR21,16100,CE,2021-04-23,09:40:59,1.2,1.2,1.2,1.2,375,153375
NIFTY,29APR21,16100,CE,2021-04-23,09:43:59,1.15,1.15,1.15,1.15,150,153075
NIFTY,29APR21,16100,CE,2021-04-23,09:44:59,1.15,1.15,1.15,1.15,150,153075
NIFTY,29APR21,16100,CE,2021-04-23,09:45:59,1.15,1.15,1.15,1.15,2550,153225
NIFTY,29APR21,16100,CE,2021-04-23,09:47:59,1.15,1.15,1.15,1.15,1950,153225
NIFTY,29APR21,16100,CE,2021-04-23,09:52:59,1.1,1.1,1.1,1.1,1200,153225
NIFTY,29APR21,16100,CE,2021-04-23,09:53:59,1.1,1.1,1.1,1.1,75,153450
NIFTY,29APR21,16100,CE,2021-04-23,09:54:59,1.1,1.1,1.1,1.1,225,153450
NIFTY,29APR21,16100,CE,2021-04-23,09:55:59,1.05,1.05,1.05,1.05,4500,153450
NIFTY,29APR21,16100,CE,2021-04-23,09:58:59,1.1,1.1,1.1,1.1,150,156450
NIFTY,29APR21,16100,CE,2021-04-23,09:59:59,1.05,1.05,1.05,1.05,2550,156450
NIFTY,29APR21,16100,CE,2021-04-23,10:01:59,1.05,1.05,1.05,1.05,375,156450
NIFTY,29APR21,16100,CE,2021-04-23,10:02:59,1.05,1.05,1.05,1.05,375,156600
NIFTY,29APR21,16100,CE,2021-04-23,10:05:59,1.0,1.0,1.0,1.0,150,156600
NIFTY,29APR21,16100,CE,2021-04-23,10:09:59,1.0,1.0,1.0,1.0,4500,156525
NIFTY,29APR21,16100,CE,2021-04-23,10:10:59,1.05,1.05,1.05,1.05,750,156525
NIFTY,29APR21,16100,CE,2021-04-23,10:11:59,1.05,1.1,1.05,1.1,3900,163800
NIFTY,29APR21,16100,CE,2021-04-23,10:12:59,1.1,1.1,1.1,1.1,2400,163800
NIFTY,29APR21,16100,CE,2021-04-23,10:13:59,1.1,1.1,1.05,1.05,2925,163800
NIFTY,29APR21,16100,CE,2021-04-23,10:20:59,1.1,1.1,1.1,1.1,4875,154425
NIFTY,29APR21,16100,CE,2021-04-23,10:21:59,1.1,1.1,1.1,1.1,750,154425
NIFTY,29APR21,16100,CE,2021-04-23,10:23:59,1.05,1.1,1.05,1.1,2700,150900
NIFTY,29APR21,16100,CE,2021-04-23,10:24:59,1.1,1.1,1.1,1.1,900,150900
NIFTY,29APR21,16100,CE,2021-04-23,10:25:59,1.1,1.1,1.05,1.1,1725,150900
NIFTY,29APR21,16100,CE,2021-04-23,10:27:59,1.1,1.15,1.1,1.15,300,147975
NIFTY,29APR21,16100,CE,2021-04-23,10:29:59,1.05,1.05,1.05,1.05,75,147750
NIFTY,29APR21,16100,CE,2021-04-23,10:30:59,1.05,1.05,1.05,1.05,75,147750
NIFTY,29APR21,16100,CE,2021-04-23,10:33:59,1.15,1.15,1.15,1.15,75,147600
NIFTY,29APR21,16100,CE,2021-04-23,10:34:59,1.1,1.15,1.1,1.15,150,147600
NIFTY,29APR21,16100,CE,2021-04-23,10:35:59,1.1,1.1,1.1,1.1,75,0
NIFTY,29APR21,16100,CE,2021-04-23,10:37:59,1.3,1.3,1.15,1.15,7500,147450
NIFTY,29APR21,16100,CE,2021-04-23,10:38:59,1.1,1.1,1.1,1.1,75,147450
NIFTY,29APR21,16100,CE,2021-04-23,10:50:59,1.1,1.1,1.1,1.1,75,147375
NIFTY,29APR21,16100,CE,2021-04-23,10:52:59,1.1,1.1,1.1,1.1,150,147300
NIFTY,29APR21,16100,CE,2021-04-23,10:58:59,1.05,1.05,1.05,1.05,150,147450
NIFTY,29APR21,16100,CE,2021-04-23,11:06:59,1.1,1.1,1.1,1.1,750,147450
NIFTY,29APR21,16100,CE,2021-04-23,11:07:59,1.1,1.1,1.1,1.1,75,147450
NIFTY,29APR21,16100,CE,2021-04-23,11:08:59,1.15,1.15,1.15,1.15,4125,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:09:59,1.15,1.15,1.15,1.15,375,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:10:59,1.15,1.15,1.15,1.15,300,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:11:59,1.15,1.15,1.15,1.15,75,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:12:59,1.15,1.15,1.1,1.1,150,145950
NIFTY,29APR21,16100,CE,2021-04-23,11:13:59,1.1,1.1,1.1,1.1,75,0
NIFTY,29APR21,16100,CE,2021-04-23,11:15:59,1.15,1.15,1.15,1.15,1500,146100
NIFTY,29APR21,16100,CE,2021-04-23,11:16:59,1.15,1.15,1.15,1.15,1050,146100
NIFTY,29APR21,16100,CE,2021-04-23,11:23:59,1.1,1.1,1.1,1.1,75,146100
NIFTY,29APR21,16100,CE,2021-04-23,11:24:59,1.15,1.15,1.15,1.15,75,146100
NIFTY,29APR21,16100,CE,2021-04-23,11:25:59,1.15,1.15,1.15,1.15,300,146100
NIFTY,29APR21,16100,CE,2021-04-23,11:26:59,1.15,1.15,1.15,1.15,75,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:29:59,1.15,1.15,1.1,1.1,1725,146475
NIFTY,29APR21,16100,CE,2021-04-23,11:39:59,1.05,1.05,1.05,1.05,750,145350
NIFTY,29APR21,16100,CE,2021-04-23,11:52:59,1.15,1.15,1.05,1.05,1575,145200
NIFTY,29APR21,16100,CE,2021-04-23,12:04:59,1.1,1.1,1.1,1.1,75,145275
NIFTY,29APR21,16100,CE,2021-04-23,12:11:59,1.05,1.05,1.05,1.05,1125,145200
NIFTY,29APR21,16100,CE,2021-04-23,12:14:59,1.1,1.1,1.1,1.1,825,145500
NIFTY,29APR21,16100,CE,2021-04-23,12:23:59,1.05,1.15,1.05,1.15,4950,145200
NIFTY,29APR21,16100,CE,2021-04-23,12:24:59,1.15,1.15,1.1,1.15,3075,143025
NIFTY,29APR21,16100,CE,2021-04-23,12:25:59,1.1,1.1,1.1,1.1,1275,143025
NIFTY,29APR21,16100,CE,2021-04-23,12:26:59,1.1,1.1,1.1,1.1,300,143025
NIFTY,29APR21,16100,CE,2021-04-23,12:27:59,1.15,1.15,1.15,1.15,450,141900
NIFTY,29APR21,16100,CE,2021-04-23,12:28:59,1.1,1.1,1.1,1.1,675,141900
NIFTY,29APR21,16100,CE,2021-04-23,12:29:59,1.0,1.0,1.0,1.0,1500,141900
NIFTY,29APR21,16100,CE,2021-04-23,12:34:59,1.1,1.1,1.1,1.1,750,141600
NIFTY,29APR21,16100,CE,2021-04-23,12:38:59,1.1,1.1,1.1,1.1,600,141600
NIFTY,29APR21,16100,CE,2021-04-23,12:39:59,1.1,1.1,1.1,1.1,600,141600
NIFTY,29APR21,16100,CE,2021-04-23,12:43:59,1.1,1.1,1.1,1.1,1500,141375
NIFTY,29APR21,16100,CE,2021-04-23,12:49:59,1.1,1.1,1.1,1.1,225,142050
NIFTY,29APR21,16100,CE,2021-04-23,12:57:59,1.0,1.0,1.0,1.0,375,142050
NIFTY,29APR21,16100,CE,2021-04-23,13:01:59,1.05,1.05,1.05,1.05,1800,142050
NIFTY,29APR21,16100,CE,2021-04-23,13:03:59,1.05,1.1,1.05,1.1,2850,141225
