Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13100,CE,2021-02-19,09:43:59,1979.3,1979.3,1979.3,1979.3,75,7800
NIFTY,25FEB21,13100,CE,2021-02-19,10:45:59,2024.0,2024.0,2024.0,2024.0,75,7725
NIFTY,25FEB21,13100,CE,2021-02-19,14:09:59,1850.05,1850.05,1850.05,1850.05,75,7650
NIFTY,25FEB21,13100,CE,2021-02-19,14:26:59,1850.05,1850.05,1850.05,1850.05,75,7575
NIFTY,25FEB21,13100,CE,2021-02-19,14:37:59,1866.8,1866.8,1866.8,1866.8,150,7575
NIFTY,25FEB21,13100,CE,2021-02-22,09:54:59,1850.0,1850.0,1850.0,1850.0,75,7575
NIFTY,25FEB21,13100,CE,2021-02-22,11:56:59,1706.15,1706.15,1706.15,1706.15,75,7500
NIFTY,25FEB21,13100,CE,2021-02-22,12:17:59,1695.0,1695.0,1695.0,1695.0,75,7425
NIFTY,25FEB21,13100,CE,2021-02-22,12:18:59,1695.0,1695.0,1695.0,1695.0,375,7350
NIFTY,25FEB21,13100,CE,2021-02-22,12:31:59,1720.65,1720.65,1720.65,1720.65,75,6975
NIFTY,25FEB21,13100,CE,2021-02-22,13:37:59,1640.0,1640.0,1640.0,1640.0,1050,6900
NIFTY,25FEB21,13100,CE,2021-02-22,13:41:59,1645.0,1645.0,1645.0,1645.0,525,6825
NIFTY,25FEB21,13100,CE,2021-02-22,13:44:59,1625.0,1625.0,1625.0,1625.0,150,6675
NIFTY,25FEB21,13100,CE,2021-02-22,13:55:59,1605.0,1605.0,1605.0,1605.0,75,6675
NIFTY,25FEB21,13100,CE,2021-02-22,14:46:59,1620.0,1620.0,1620.0,1620.0,75,6675
NIFTY,25FEB21,13100,CE,2021-02-22,15:14:59,1577.15,1577.15,1577.15,1577.15,300,6600
NIFTY,25FEB21,13100,CE,2021-02-23,10:03:59,1662.65,1662.65,1662.65,1662.65,75,6375
NIFTY,25FEB21,13100,CE,2021-02-23,11:07:59,1727.0,1727.0,1727.0,1727.0,75,6375
NIFTY,25FEB21,13100,CE,2021-02-23,11:55:59,1666.65,1666.65,1666.65,1666.65,75,6300
NIFTY,25FEB21,13100,CE,2021-02-23,11:56:59,1655.0,1655.0,1655.0,1655.0,75,6300
NIFTY,25FEB21,13100,CE,2021-02-23,13:10:59,1690.0,1690.0,1690.0,1690.0,150,6225
NIFTY,25FEB21,13100,CE,2021-02-23,13:34:59,1680.0,1680.0,1680.0,1680.0,75,6225
NIFTY,25FEB21,13100,CE,2021-02-23,13:49:59,1660.0,1660.0,1660.0,1660.0,75,6225
NIFTY,25FEB21,13100,CE,2021-02-23,14:57:59,1630.0,1630.0,1630.0,1630.0,75,6075
NIFTY,25FEB21,13100,CE,2021-02-24,09:31:59,1673.8,1673.8,1673.8,1673.8,150,5850
NIFTY,25FEB21,13100,CE,2021-02-24,09:38:59,1681.35,1681.35,1681.35,1681.35,75,5850
NIFTY,25FEB21,13100,CE,2021-02-24,09:41:59,1681.05,1681.05,1681.05,1681.05,75,5850
NIFTY,25FEB21,13100,CE,2021-02-24,10:00:59,1670.3,1670.3,1670.3,1670.3,225,5775
NIFTY,25FEB21,13100,CE,2021-02-24,10:14:59,1709.0,1709.0,1709.0,1709.0,150,5700
NIFTY,25FEB21,13100,CE,2021-02-24,10:57:59,1687.4,1687.4,1687.4,1687.4,150,5700
NIFTY,25FEB21,13100,CE,2021-02-24,10:58:59,1690.0,1690.0,1690.0,1690.0,75,5700
NIFTY,25FEB21,13100,CE,2021-02-24,16:25:59,1673.8,1879.3,1670.3,1858.85,1125,0
NIFTY,25FEB21,13100,CE,2021-02-25,09:15:59,2004.25,2004.3,2004.25,2004.3,375,5625
NIFTY,25FEB21,13100,CE,2021-02-25,11:29:59,2042.0,2042.0,2042.0,2042.0,75,5475
NIFTY,25FEB21,13100,CE,2021-02-25,11:32:59,2035.0,2035.0,2035.0,2035.0,75,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:30:59,1995.0,1995.0,1995.0,1995.0,150,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:31:59,1998.0,2005.0,1998.0,2005.0,225,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:32:59,2020.0,2020.0,2020.0,2020.0,75,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:34:59,2015.0,2015.0,2015.0,2015.0,150,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:35:59,2008.0,2008.0,2008.0,2008.0,150,5475
NIFTY,25FEB21,13100,CE,2021-02-25,12:36:59,2005.0,2005.0,2005.0,2005.0,75,5475
NIFTY,25FEB21,13100,CE,2021-02-25,13:13:59,2030.0,2030.0,2030.0,2030.0,75,5475
NIFTY,25FEB21,13100,CE,2021-02-25,13:26:59,2031.55,2031.55,2031.55,2031.55,75,5400
NIFTY,25FEB21,13100,CE,2021-02-25,13:33:59,2037.0,2037.0,2037.0,2037.0,150,5400
NIFTY,25FEB21,13100,CE,2021-02-25,13:34:59,2033.0,2033.0,2033.0,2033.0,225,5400
NIFTY,25FEB21,13100,CE,2021-02-25,13:35:59,2035.0,2035.0,2035.0,2035.0,225,5400
NIFTY,25FEB21,13100,CE,2021-02-25,14:44:59,2051.4,2053.05,2051.4,2051.4,150,5400
NIFTY,25FEB21,13100,CE,2021-02-25,14:47:59,2040.65,2040.65,2040.65,2040.65,150,5400
NIFTY,25FEB21,13100,CE,2021-02-25,14:55:59,2055.0,2055.0,2055.0,2055.0,75,5400
NIFTY,25FEB21,13100,CE,2021-02-25,14:56:59,2045.8,2045.8,2045.8,2045.8,75,5400
NIFTY,25FEB21,13100,CE,2021-02-25,14:59:59,2030.0,2030.0,2030.0,2030.0,75,5400
NIFTY,25FEB21,13100,CE,2021-02-25,15:00:59,2031.0,2031.0,2031.0,2031.0,75,5400
NIFTY,25FEB21,13100,CE,2021-02-25,15:06:59,2000.0,2000.0,2000.0,2000.0,75,5400
