Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12500,CE,2021-03-19,09:16:59,2000.0,2000.0,2000.0,2000.0,225,227925
NIFTY,25MAR21,12500,CE,2021-03-19,09:20:59,1952.7,1952.7,1952.7,1952.7,75,227700
NIFTY,25MAR21,12500,CE,2021-03-19,09:21:59,1950.0,1950.0,1950.0,1950.0,450,227700
NIFTY,25MAR21,12500,CE,2021-03-19,09:24:59,1948.45,1948.45,1948.45,1948.45,150,227700
NIFTY,25MAR21,12500,CE,2021-03-19,09:28:59,1908.6,1908.6,1908.6,1908.6,75,227250
NIFTY,25MAR21,12500,CE,2021-03-19,09:29:59,1903.8,1903.8,1891.1,1891.1,600,227250
NIFTY,25MAR21,12500,CE,2021-03-19,09:33:59,1887.0,1887.0,1886.85,1886.85,225,227100
NIFTY,25MAR21,12500,CE,2021-03-19,09:36:59,1922.55,1922.55,1899.15,1899.15,150,226425
NIFTY,25MAR21,12500,CE,2021-03-19,09:42:59,1945.0,1945.0,1945.0,1945.0,1500,226200
NIFTY,25MAR21,12500,CE,2021-03-19,09:43:59,1945.0,1945.0,1945.0,1945.0,600,226200
NIFTY,25MAR21,12500,CE,2021-03-19,09:45:59,1929.15,1929.15,1929.15,1929.15,75,226125
NIFTY,25MAR21,12500,CE,2021-03-19,09:47:59,1927.75,1945.45,1927.75,1945.45,150,226125
NIFTY,25MAR21,12500,CE,2021-03-19,09:49:59,1947.0,1947.0,1947.0,1947.0,75,226125
NIFTY,25MAR21,12500,CE,2021-03-19,09:50:59,1947.0,1947.0,1947.0,1947.0,300,0
NIFTY,25MAR21,12500,CE,2021-03-19,09:51:59,1949.0,1949.0,1949.0,1949.0,75,226125
NIFTY,25MAR21,12500,CE,2021-03-19,09:54:59,1963.0,1963.0,1963.0,1963.0,75,224325
NIFTY,25MAR21,12500,CE,2021-03-19,09:59:59,1965.1,1965.1,1965.1,1965.1,75,224250
NIFTY,25MAR21,12500,CE,2021-03-19,10:08:59,1993.85,1993.85,1993.85,1993.85,75,223950
NIFTY,25MAR21,12500,CE,2021-03-19,10:09:59,1999.95,1999.95,1999.95,1999.95,75,223950
NIFTY,25MAR21,12500,CE,2021-03-19,10:18:59,1982.4,1982.4,1982.4,1982.4,75,224025
NIFTY,25MAR21,12500,CE,2021-03-19,10:21:59,1959.25,1959.25,1959.25,1959.25,75,224025
NIFTY,25MAR21,12500,CE,2021-03-19,10:25:59,2041.55,2041.55,2041.55,2041.55,75,0
NIFTY,25MAR21,12500,CE,2021-03-19,10:28:59,2043.45,2043.45,2040.95,2040.95,600,224025
NIFTY,25MAR21,12500,CE,2021-03-19,10:31:59,2040.0,2040.0,2040.0,2040.0,300,224100
NIFTY,25MAR21,12500,CE,2021-03-19,10:36:59,2032.8,2032.8,2032.8,2032.8,75,224175
