Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15800,CE,2021-03-19,09:15:59,3.85,3.9,2.8,3.7,40725,1491675
NIFTY,25MAR21,15800,CE,2021-03-19,09:16:59,3.65,3.8,3.65,3.7,54000,1491675
NIFTY,25MAR21,15800,CE,2021-03-19,09:17:59,3.7,3.75,3.65,3.65,42000,1492200
NIFTY,25MAR21,15800,CE,2021-03-19,09:18:59,3.7,3.75,3.65,3.65,37650,1492200
NIFTY,25MAR21,15800,CE,2021-03-19,09:19:59,3.7,3.75,3.65,3.75,84600,1492200
NIFTY,25MAR21,15800,CE,2021-03-19,09:20:59,3.75,3.85,3.75,3.75,56850,1466250
NIFTY,25MAR21,15800,CE,2021-03-19,09:21:59,3.75,3.8,3.75,3.8,17850,1466250
NIFTY,25MAR21,15800,CE,2021-03-19,09:22:59,3.75,3.8,3.7,3.75,34950,1466250
NIFTY,25MAR21,15800,CE,2021-03-19,09:23:59,3.7,3.75,3.7,3.7,28050,1482900
NIFTY,25MAR21,15800,CE,2021-03-19,09:24:59,3.75,3.75,3.65,3.65,24750,1482900
NIFTY,25MAR21,15800,CE,2021-03-19,09:25:59,3.7,3.7,3.65,3.7,26925,1482900
NIFTY,25MAR21,15800,CE,2021-03-19,09:26:59,3.7,3.7,3.65,3.7,27600,1480500
NIFTY,25MAR21,15800,CE,2021-03-19,09:27:59,3.75,3.75,3.7,3.7,44775,1480500
NIFTY,25MAR21,15800,CE,2021-03-19,09:28:59,3.7,3.8,3.7,3.8,39675,1480500
NIFTY,25MAR21,15800,CE,2021-03-19,09:29:59,3.75,3.8,3.7,3.75,19350,1476300
NIFTY,25MAR21,15800,CE,2021-03-19,09:30:59,3.7,3.75,3.7,3.75,42825,1476300
NIFTY,25MAR21,15800,CE,2021-03-19,09:31:59,3.8,3.8,3.75,3.75,24450,1476300
NIFTY,25MAR21,15800,CE,2021-03-19,09:32:59,3.75,3.8,3.75,3.75,10650,1467525
NIFTY,25MAR21,15800,CE,2021-03-19,09:33:59,3.75,3.85,3.75,3.85,18375,1467525
NIFTY,25MAR21,15800,CE,2021-03-19,09:34:59,3.85,3.85,3.8,3.8,14700,1467525
NIFTY,25MAR21,15800,CE,2021-03-19,09:35:59,3.8,3.85,3.8,3.85,20550,1465725
NIFTY,25MAR21,15800,CE,2021-03-19,09:36:59,3.85,3.95,3.85,3.9,20700,1465725
NIFTY,25MAR21,15800,CE,2021-03-19,09:37:59,3.85,3.9,3.8,3.85,7950,1465725
NIFTY,25MAR21,15800,CE,2021-03-19,09:38:59,3.8,3.85,3.8,3.8,13800,1450650
NIFTY,25MAR21,15800,CE,2021-03-19,09:39:59,3.8,3.85,3.75,3.8,13650,1450650
NIFTY,25MAR21,15800,CE,2021-03-19,09:40:59,3.8,3.85,3.8,3.85,16725,1450650
NIFTY,25MAR21,15800,CE,2021-03-19,09:41:59,3.9,3.9,3.85,3.9,10500,1454175
NIFTY,25MAR21,15800,CE,2021-03-19,09:42:59,3.9,3.9,3.9,3.9,11775,1454175
NIFTY,25MAR21,15800,CE,2021-03-19,09:43:59,3.9,3.9,3.85,3.85,4425,1454175
NIFTY,25MAR21,15800,CE,2021-03-19,09:44:59,3.85,3.9,3.85,3.85,2625,1456125
NIFTY,25MAR21,15800,CE,2021-03-19,09:45:59,3.85,3.85,3.8,3.85,3375,1456125
NIFTY,25MAR21,15800,CE,2021-03-19,09:46:59,3.8,3.85,3.75,3.85,15525,1456125
NIFTY,25MAR21,15800,CE,2021-03-19,09:47:59,3.85,3.85,3.8,3.8,15225,1448250
NIFTY,25MAR21,15800,CE,2021-03-19,09:48:59,3.8,3.85,3.8,3.85,21300,1448250
NIFTY,25MAR21,15800,CE,2021-03-19,09:49:59,3.9,3.9,3.85,3.85,12075,1448250
NIFTY,25MAR21,15800,CE,2021-03-19,09:50:59,3.9,3.9,3.75,3.8,28125,1465800
NIFTY,25MAR21,15800,CE,2021-03-19,09:51:59,3.75,3.8,3.75,3.8,12825,1465800
NIFTY,25MAR21,15800,CE,2021-03-19,09:52:59,3.8,3.8,3.7,3.75,22500,1465800
NIFTY,25MAR21,15800,CE,2021-03-19,09:53:59,3.75,3.8,3.75,3.8,10800,1469475
NIFTY,25MAR21,15800,CE,2021-03-19,09:54:59,3.75,3.75,3.65,3.7,18675,1469475
NIFTY,25MAR21,15800,CE,2021-03-19,09:55:59,3.7,3.7,3.65,3.65,17625,1469475
NIFTY,25MAR21,15800,CE,2021-03-19,09:56:59,3.65,3.7,3.6,3.65,16950,1467300
NIFTY,25MAR21,15800,CE,2021-03-19,09:57:59,3.6,3.65,3.6,3.65,5925,1467300
NIFTY,25MAR21,15800,CE,2021-03-19,09:58:59,3.65,3.65,3.6,3.65,12825,1467300
NIFTY,25MAR21,15800,CE,2021-03-19,09:59:59,3.6,3.65,3.55,3.65,94125,1465950
NIFTY,25MAR21,15800,CE,2021-03-19,10:00:59,3.7,3.7,3.6,3.6,11775,1465950
NIFTY,25MAR21,15800,CE,2021-03-19,10:01:59,3.6,3.6,3.6,3.6,7350,1465950
NIFTY,25MAR21,15800,CE,2021-03-19,10:02:59,3.6,3.7,3.6,3.7,13875,1456500
NIFTY,25MAR21,15800,CE,2021-03-19,10:03:59,3.75,3.75,3.7,3.7,3450,1456500
NIFTY,25MAR21,15800,CE,2021-03-19,10:04:59,3.7,3.75,3.65,3.7,11175,1456500
NIFTY,25MAR21,15800,CE,2021-03-19,10:05:59,3.7,3.7,3.65,3.65,5100,1460475
NIFTY,25MAR21,15800,CE,2021-03-19,10:06:59,3.65,3.7,3.65,3.7,7125,1460475
NIFTY,25MAR21,15800,CE,2021-03-19,10:07:59,3.65,3.7,3.65,3.65,5250,1460475
NIFTY,25MAR21,15800,CE,2021-03-19,10:08:59,3.65,3.65,3.6,3.65,14775,1458000
NIFTY,25MAR21,15800,CE,2021-03-19,10:09:59,3.6,3.6,3.55,3.55,31275,1458000
NIFTY,25MAR21,15800,CE,2021-03-19,10:10:59,3.55,3.6,3.5,3.5,15225,1458000
