Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15300,CE,2021-02-19,09:15:59,60.0,61.8,40.35,43.1,266400,2619900
NIFTY,25FEB21,15300,CE,2021-02-19,09:16:59,43.1,43.45,41.6,43.35,206325,2619900
NIFTY,25FEB21,15300,CE,2021-02-19,09:17:59,43.15,43.4,40.55,41.85,141675,2693250
NIFTY,25FEB21,15300,CE,2021-02-19,09:18:59,42.05,43.0,40.8,43.0,104100,2693250
NIFTY,25FEB21,15300,CE,2021-02-19,09:19:59,42.75,42.9,41.3,41.7,103650,2693250
NIFTY,25FEB21,15300,CE,2021-02-19,09:20:59,40.75,41.9,39.7,40.8,190050,2734950
NIFTY,25FEB21,15300,CE,2021-02-19,09:21:59,40.85,41.15,40.2,40.7,116775,2734950
NIFTY,25FEB21,15300,CE,2021-02-19,09:22:59,40.6,41.5,40.15,41.15,93675,2734950
NIFTY,25FEB21,15300,CE,2021-02-19,09:23:59,41.35,41.4,40.0,40.5,63675,2803425
NIFTY,25FEB21,15300,CE,2021-02-19,09:24:59,40.5,40.75,39.65,40.3,84975,2803425
NIFTY,25FEB21,15300,CE,2021-02-19,09:25:59,40.0,40.55,37.05,38.2,168300,2803425
NIFTY,25FEB21,15300,CE,2021-02-19,09:26:59,38.55,38.55,37.0,37.5,119700,2845725
NIFTY,25FEB21,15300,CE,2021-02-19,09:27:59,37.7,38.9,37.7,38.85,100275,2845725
NIFTY,25FEB21,15300,CE,2021-02-19,09:28:59,38.85,39.0,37.25,37.25,80625,2845725
NIFTY,25FEB21,15300,CE,2021-02-19,09:29:59,37.25,37.8,36.45,37.15,117675,2884875
NIFTY,25FEB21,15300,CE,2021-02-19,09:30:59,37.0,37.5,36.3,37.2,98325,2884875
NIFTY,25FEB21,15300,CE,2021-02-19,09:31:59,37.05,38.4,37.05,38.25,56400,2884875
NIFTY,25FEB21,15300,CE,2021-02-19,09:32:59,38.2,39.5,38.2,39.35,68550,2908725
NIFTY,25FEB21,15300,CE,2021-02-19,09:33:59,39.3,39.85,38.5,39.15,89475,2908725
NIFTY,25FEB21,15300,CE,2021-02-19,09:34:59,39.1,40.25,39.1,40.1,63225,2908725
NIFTY,25FEB21,15300,CE,2021-02-19,09:35:59,40.0,40.05,38.7,38.75,63750,2948775
NIFTY,25FEB21,15300,CE,2021-02-19,09:36:59,38.55,39.0,38.25,38.55,69675,2948775
NIFTY,25FEB21,15300,CE,2021-02-19,09:37:59,38.7,40.0,38.7,39.65,51225,2948775
NIFTY,25FEB21,15300,CE,2021-02-19,09:38:59,39.65,40.5,39.65,40.4,50550,3016350
NIFTY,25FEB21,15300,CE,2021-02-19,09:39:59,40.65,41.6,40.35,41.3,123000,3016350
NIFTY,25FEB21,15300,CE,2021-02-19,09:40:59,41.1,42.3,41.0,42.1,92625,3016350
NIFTY,25FEB21,15300,CE,2021-02-19,09:41:59,42.05,42.85,41.55,42.85,52950,3033375
NIFTY,25FEB21,15300,CE,2021-02-19,09:42:59,42.9,43.0,41.55,41.8,69000,3033375
NIFTY,25FEB21,15300,CE,2021-02-19,09:43:59,42.5,45.3,42.45,45.3,212625,3033375
NIFTY,25FEB21,15300,CE,2021-02-19,09:44:59,45.05,45.05,42.75,43.45,97500,3062325
NIFTY,25FEB21,15300,CE,2021-02-19,09:45:59,44.05,46.2,43.85,45.35,126825,3062325
NIFTY,25FEB21,15300,CE,2021-02-19,09:46:59,45.5,45.5,42.45,43.5,107175,3062325
NIFTY,25FEB21,15300,CE,2021-02-19,09:47:59,43.45,43.5,41.65,42.55,71175,3099000
NIFTY,25FEB21,15300,CE,2021-02-19,09:48:59,42.8,44.5,42.7,44.0,72825,3099000
NIFTY,25FEB21,15300,CE,2021-02-19,09:49:59,44.0,44.25,42.9,42.9,53175,3099000
NIFTY,25FEB21,15300,CE,2021-02-19,09:50:59,42.7,43.55,42.3,43.45,50550,3115350
NIFTY,25FEB21,15300,CE,2021-02-19,09:51:59,43.5,44.85,43.25,44.25,47475,3115350
NIFTY,25FEB21,15300,CE,2021-02-19,09:52:59,44.1,44.35,43.0,43.9,37200,3115350
NIFTY,25FEB21,15300,CE,2021-02-19,09:53:59,44.25,44.55,43.65,44.3,71175,3100800
NIFTY,25FEB21,15300,CE,2021-02-19,09:54:59,44.3,49.55,44.3,49.45,145050,3100800
NIFTY,25FEB21,15300,CE,2021-02-19,09:55:59,49.6,49.6,46.65,47.65,144075,3100800
NIFTY,25FEB21,15300,CE,2021-02-19,09:56:59,47.6,47.6,45.4,45.4,82275,3163650
NIFTY,25FEB21,15300,CE,2021-02-19,09:57:59,45.2,46.9,45.2,46.0,40125,3163650
NIFTY,25FEB21,15300,CE,2021-02-19,09:58:59,45.8,46.8,45.35,46.8,43800,3163650
NIFTY,25FEB21,15300,CE,2021-02-19,09:59:59,46.95,46.95,45.8,45.85,37125,3174225
NIFTY,25FEB21,15300,CE,2021-02-19,10:00:59,45.7,45.85,44.0,44.0,65700,3174225
NIFTY,25FEB21,15300,CE,2021-02-19,10:01:59,44.0,44.25,42.45,43.45,69675,3174225
NIFTY,25FEB21,15300,CE,2021-02-19,10:02:59,43.35,44.4,43.05,43.65,60075,3187875
NIFTY,25FEB21,15300,CE,2021-02-19,10:03:59,43.65,43.65,42.8,43.0,35175,3187875
NIFTY,25FEB21,15300,CE,2021-02-19,10:04:59,42.95,42.95,40.8,42.15,83775,3187875
NIFTY,25FEB21,15300,CE,2021-02-19,10:05:59,41.95,43.0,41.1,42.95,79875,3197550
NIFTY,25FEB21,15300,CE,2021-02-19,10:06:59,43.1,43.95,42.4,42.7,67050,3197550
NIFTY,25FEB21,15300,CE,2021-02-19,10:07:59,42.7,43.55,42.25,43.55,53925,3197550
NIFTY,25FEB21,15300,CE,2021-02-19,10:08:59,43.8,43.9,42.8,43.0,64050,3218625
NIFTY,25FEB21,15300,CE,2021-02-19,10:09:59,42.9,44.0,42.65,43.75,43275,3218625
NIFTY,25FEB21,15300,CE,2021-02-19,10:10:59,43.85,47.6,43.6,47.6,170925,3218625
NIFTY,25FEB21,15300,CE,2021-02-19,10:11:59,47.25,50.4,47.15,49.5,190050,3237150
NIFTY,25FEB21,15300,CE,2021-02-19,10:12:59,49.45,49.8,48.25,49.3,85650,3237150
NIFTY,25FEB21,15300,CE,2021-02-19,10:13:59,49.0,50.1,48.6,48.65,94875,3237150
NIFTY,25FEB21,15300,CE,2021-02-19,10:14:59,48.5,48.65,46.9,48.15,73125,3241200
NIFTY,25FEB21,15300,CE,2021-02-19,10:15:59,48.15,54.8,48.15,53.1,225075,3241200
NIFTY,25FEB21,15300,CE,2021-02-19,10:16:59,53.2,53.5,52.3,52.75,90000,3241200
NIFTY,25FEB21,15300,CE,2021-02-19,10:17:59,52.75,53.5,50.8,51.15,102000,3271875
NIFTY,25FEB21,15300,CE,2021-02-19,10:18:59,51.45,52.1,50.9,51.4,56400,3271875
NIFTY,25FEB21,15300,CE,2021-02-19,10:19:59,51.25,52.0,50.0,52.0,69075,3271875
NIFTY,25FEB21,15300,CE,2021-02-19,10:20:59,52.5,54.95,51.95,54.95,104100,3286950
NIFTY,25FEB21,15300,CE,2021-02-19,10:21:59,55.15,57.2,55.1,55.9,160800,3286950
NIFTY,25FEB21,15300,CE,2021-02-19,10:22:59,55.7,57.15,54.0,54.45,109575,3286950
NIFTY,25FEB21,15300,CE,2021-02-19,10:23:59,54.5,54.55,51.85,53.0,82725,3259725
NIFTY,25FEB21,15300,CE,2021-02-19,10:24:59,53.05,53.7,52.0,53.7,38550,3259725
NIFTY,25FEB21,15300,CE,2021-02-19,10:25:59,54.0,56.75,53.85,56.65,81375,3259725
NIFTY,25FEB21,15300,CE,2021-02-19,10:26:59,56.65,57.6,55.5,55.5,82875,3252225
NIFTY,25FEB21,15300,CE,2021-02-19,10:27:59,55.5,56.1,55.0,55.4,48150,3252225
NIFTY,25FEB21,15300,CE,2021-02-19,10:28:59,55.15,55.5,53.9,54.1,62025,3252225
NIFTY,25FEB21,15300,CE,2021-02-19,10:29:59,54.1,55.1,53.75,54.05,40050,3263550
NIFTY,25FEB21,15300,CE,2021-02-19,10:30:59,54.0,56.6,53.95,56.6,65775,3263550
NIFTY,25FEB21,15300,CE,2021-02-19,10:31:59,56.8,61.9,56.75,60.2,232050,3263550
NIFTY,25FEB21,15300,CE,2021-02-19,10:32:59,60.4,61.95,58.3,61.85,91575,3212550
NIFTY,25FEB21,15300,CE,2021-02-19,10:33:59,62.05,66.2,61.6,61.6,214200,3212550
NIFTY,25FEB21,15300,CE,2021-02-19,10:34:59,61.6,61.6,58.25,60.0,112125,3212550
NIFTY,25FEB21,15300,CE,2021-02-19,10:35:59,60.2,61.1,58.55,60.0,72900,3207000
NIFTY,25FEB21,15300,CE,2021-02-19,10:36:59,59.85,62.0,59.6,61.3,68550,3207000
NIFTY,25FEB21,15300,CE,2021-02-19,10:37:59,61.4,62.25,60.25,60.6,59250,3207000
NIFTY,25FEB21,15300,CE,2021-02-19,10:38:59,60.45,60.9,58.05,58.05,70125,3204150
NIFTY,25FEB21,15300,CE,2021-02-19,10:39:59,58.0,60.6,56.35,60.55,75300,3204150
NIFTY,25FEB21,15300,CE,2021-02-19,10:40:59,60.75,63.6,60.6,62.0,102000,3204150
NIFTY,25FEB21,15300,CE,2021-02-19,10:41:59,62.2,62.75,61.7,62.5,42975,3203775
NIFTY,25FEB21,15300,CE,2021-02-19,10:42:59,62.3,62.55,59.1,59.1,46425,3203775
NIFTY,25FEB21,15300,CE,2021-02-19,10:43:59,59.3,59.35,58.2,58.5,49125,3203775
NIFTY,25FEB21,15300,CE,2021-02-19,10:44:59,58.6,59.9,57.15,59.15,87600,3232350
NIFTY,25FEB21,15300,CE,2021-02-19,10:45:59,59.2,59.2,56.9,57.05,58275,3232350
