Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15000,CE,2021-03-19,09:15:59,30.0,30.6,25.1,27.85,341325,3916800
NIFTY,25MAR21,15000,CE,2021-03-19,09:16:59,27.65,29.55,27.2,28.15,256650,3916800
NIFTY,25MAR21,15000,CE,2021-03-19,09:17:59,28.15,28.25,26.5,26.7,204075,3942750
NIFTY,25MAR21,15000,CE,2021-03-19,09:18:59,26.65,26.75,24.3,24.35,351150,3942750
NIFTY,25MAR21,15000,CE,2021-03-19,09:19:59,24.3,25.05,23.9,24.8,225900,3942750
NIFTY,25MAR21,15000,CE,2021-03-19,09:20:59,25.2,27.55,25.2,26.6,350250,3974700
NIFTY,25MAR21,15000,CE,2021-03-19,09:21:59,26.85,27.0,26.1,26.8,161250,3974700
NIFTY,25MAR21,15000,CE,2021-03-19,09:22:59,26.9,28.0,26.75,27.6,188700,3974700
NIFTY,25MAR21,15000,CE,2021-03-19,09:23:59,27.55,27.6,26.35,27.1,136875,4001550
NIFTY,25MAR21,15000,CE,2021-03-19,09:24:59,27.15,27.4,26.5,26.55,127950,4001550
NIFTY,25MAR21,15000,CE,2021-03-19,09:25:59,26.55,26.85,26.1,26.4,155475,4001550
NIFTY,25MAR21,15000,CE,2021-03-19,09:26:59,26.4,26.65,25.0,25.05,208275,4049400
NIFTY,25MAR21,15000,CE,2021-03-19,09:27:59,25.05,25.05,23.2,23.9,248850,4049400
NIFTY,25MAR21,15000,CE,2021-03-19,09:28:59,24.0,25.0,23.95,24.3,201525,4049400
NIFTY,25MAR21,15000,CE,2021-03-19,09:29:59,24.2,24.7,23.95,24.35,127050,4070025
NIFTY,25MAR21,15000,CE,2021-03-19,09:30:59,24.25,24.25,23.15,23.6,202425,4070025
NIFTY,25MAR21,15000,CE,2021-03-19,09:31:59,23.5,24.55,23.5,24.0,186675,4070025
NIFTY,25MAR21,15000,CE,2021-03-19,09:32:59,23.95,24.65,23.95,24.45,139875,4094175
NIFTY,25MAR21,15000,CE,2021-03-19,09:33:59,24.6,24.8,24.3,24.8,115875,4094175
NIFTY,25MAR21,15000,CE,2021-03-19,09:34:59,24.9,26.15,24.85,25.8,181425,4094175
NIFTY,25MAR21,15000,CE,2021-03-19,09:35:59,25.75,26.35,25.65,25.65,139425,4105200
NIFTY,25MAR21,15000,CE,2021-03-19,09:36:59,25.8,25.95,24.65,24.95,207600,4105200
NIFTY,25MAR21,15000,CE,2021-03-19,09:37:59,25.0,25.0,24.4,24.7,102300,4105200
NIFTY,25MAR21,15000,CE,2021-03-19,09:38:59,24.7,26.0,24.7,26.0,155850,4113225
NIFTY,25MAR21,15000,CE,2021-03-19,09:39:59,25.8,26.5,25.6,26.0,91125,4113225
NIFTY,25MAR21,15000,CE,2021-03-19,09:40:59,26.05,27.1,26.05,26.7,141900,4113225
NIFTY,25MAR21,15000,CE,2021-03-19,09:41:59,26.7,26.75,25.65,26.25,98700,4137075
NIFTY,25MAR21,15000,CE,2021-03-19,09:42:59,26.55,26.95,26.0,26.5,74625,4137075
NIFTY,25MAR21,15000,CE,2021-03-19,09:43:59,26.5,27.2,26.5,26.85,93225,4137075
NIFTY,25MAR21,15000,CE,2021-03-19,09:44:59,26.9,26.95,25.9,26.0,76425,4186200
NIFTY,25MAR21,15000,CE,2021-03-19,09:45:59,26.05,26.05,24.8,25.05,90300,4186200
NIFTY,25MAR21,15000,CE,2021-03-19,09:46:59,25.05,25.85,25.0,25.65,65625,4186200
NIFTY,25MAR21,15000,CE,2021-03-19,09:47:59,25.7,26.65,25.55,26.45,79725,4216800
NIFTY,25MAR21,15000,CE,2021-03-19,09:48:59,26.55,26.85,26.4,26.7,70350,4216800
NIFTY,25MAR21,15000,CE,2021-03-19,09:49:59,26.7,26.95,25.35,25.85,82200,4216800
NIFTY,25MAR21,15000,CE,2021-03-19,09:50:59,25.85,27.0,25.85,26.85,103950,4222350
NIFTY,25MAR21,15000,CE,2021-03-19,09:51:59,26.9,27.3,26.15,26.2,108075,4222350
NIFTY,25MAR21,15000,CE,2021-03-19,09:52:59,26.2,26.9,26.15,26.9,48900,4222350
NIFTY,25MAR21,15000,CE,2021-03-19,09:53:59,26.8,27.65,26.8,27.5,173025,4237800
NIFTY,25MAR21,15000,CE,2021-03-19,09:54:59,27.5,28.3,27.3,28.3,125850,4237800
NIFTY,25MAR21,15000,CE,2021-03-19,09:55:59,28.25,28.65,27.4,27.75,142875,4237800
NIFTY,25MAR21,15000,CE,2021-03-19,09:56:59,27.85,27.85,26.2,26.95,126675,4255350
NIFTY,25MAR21,15000,CE,2021-03-19,09:57:59,26.95,28.0,26.95,27.95,67425,4255350
NIFTY,25MAR21,15000,CE,2021-03-19,09:58:59,27.9,27.9,26.55,27.2,76200,4255350
NIFTY,25MAR21,15000,CE,2021-03-19,09:59:59,27.2,27.7,26.85,27.65,89400,4279425
NIFTY,25MAR21,15000,CE,2021-03-19,10:00:59,27.75,28.0,26.75,26.75,112275,4279425
NIFTY,25MAR21,15000,CE,2021-03-19,10:01:59,26.7,26.9,25.9,26.15,125025,4279425
NIFTY,25MAR21,15000,CE,2021-03-19,10:02:59,26.2,27.0,26.1,26.9,64875,4264950
NIFTY,25MAR21,15000,CE,2021-03-19,10:03:59,26.9,27.85,26.9,27.3,62625,4264950
NIFTY,25MAR21,15000,CE,2021-03-19,10:04:59,27.4,27.85,26.85,27.25,68100,4264950
NIFTY,25MAR21,15000,CE,2021-03-19,10:05:59,27.25,27.45,26.45,27.2,64350,4274175
NIFTY,25MAR21,15000,CE,2021-03-19,10:06:59,27.25,27.6,26.85,27.6,56550,4274175
NIFTY,25MAR21,15000,CE,2021-03-19,10:07:59,27.65,28.25,27.45,28.25,98175,4274175
NIFTY,25MAR21,15000,CE,2021-03-19,10:08:59,28.3,28.55,27.25,28.1,100800,4292400
NIFTY,25MAR21,15000,CE,2021-03-19,10:09:59,28.0,29.7,27.95,29.7,121425,4292400
NIFTY,25MAR21,15000,CE,2021-03-19,10:10:59,30.0,31.6,29.4,29.4,255525,4292400
NIFTY,25MAR21,15000,CE,2021-03-19,10:11:59,29.15,29.55,28.3,29.45,93525,4290600
NIFTY,25MAR21,15000,CE,2021-03-19,10:12:59,29.25,30.85,29.25,30.4,98700,4290600
NIFTY,25MAR21,15000,CE,2021-03-19,10:13:59,30.6,31.3,29.65,30.2,96975,4290600
NIFTY,25MAR21,15000,CE,2021-03-19,10:14:59,30.25,30.7,29.4,29.65,71550,4300350
NIFTY,25MAR21,15000,CE,2021-03-19,10:15:59,29.4,30.95,29.4,30.5,83775,4300350
NIFTY,25MAR21,15000,CE,2021-03-19,10:16:59,30.4,30.45,26.3,27.05,216450,4300350
NIFTY,25MAR21,15000,CE,2021-03-19,10:17:59,27.15,28.7,27.15,28.05,59925,4303200
NIFTY,25MAR21,15000,CE,2021-03-19,10:18:59,28.25,28.45,27.5,27.7,45375,4303200
NIFTY,25MAR21,15000,CE,2021-03-19,10:19:59,27.65,28.15,27.35,27.55,52275,4303200
NIFTY,25MAR21,15000,CE,2021-03-19,10:20:59,27.55,27.75,25.45,25.85,167475,4323525
NIFTY,25MAR21,15000,CE,2021-03-19,10:21:59,25.95,26.6,25.45,26.6,48000,4323525
NIFTY,25MAR21,15000,CE,2021-03-19,10:22:59,26.6,27.6,26.3,27.6,59850,4323525
NIFTY,25MAR21,15000,CE,2021-03-19,10:23:59,27.65,29.2,27.6,28.75,91725,4337100
NIFTY,25MAR21,15000,CE,2021-03-19,10:24:59,29.15,32.0,28.8,31.9,137550,4337100
NIFTY,25MAR21,15000,CE,2021-03-19,10:25:59,32.4,34.2,32.25,33.85,244050,4337100
NIFTY,25MAR21,15000,CE,2021-03-19,10:26:59,33.9,34.3,31.2,32.05,169350,4345650
NIFTY,25MAR21,15000,CE,2021-03-19,10:27:59,32.2,33.8,31.9,33.0,95925,4345650
NIFTY,25MAR21,15000,CE,2021-03-19,10:28:59,32.85,33.3,32.0,32.7,84825,4345650
NIFTY,25MAR21,15000,CE,2021-03-19,10:29:59,32.75,32.75,31.8,32.5,60975,4347825
NIFTY,25MAR21,15000,CE,2021-03-19,10:30:59,32.7,34.6,32.7,33.85,129150,4347825
NIFTY,25MAR21,15000,CE,2021-03-19,10:31:59,33.8,33.85,32.0,32.0,81450,4347825
NIFTY,25MAR21,15000,CE,2021-03-19,10:32:59,32.0,32.55,31.0,32.25,77175,4347750
NIFTY,25MAR21,15000,CE,2021-03-19,10:33:59,32.15,32.5,31.55,32.25,43575,4347750
NIFTY,25MAR21,15000,CE,2021-03-19,10:34:59,32.3,34.0,32.15,34.0,129675,4347750
NIFTY,25MAR21,15000,CE,2021-03-19,10:35:59,34.1,35.95,34.05,34.8,184875,4379925
NIFTY,25MAR21,15000,CE,2021-03-19,10:36:59,34.65,34.65,32.35,32.75,194925,4379925
NIFTY,25MAR21,15000,CE,2021-03-19,10:37:59,32.95,33.25,31.25,33.2,136125,4379925
NIFTY,25MAR21,15000,CE,2021-03-19,10:38:59,33.1,34.15,32.95,33.25,110850,4418100
NIFTY,25MAR21,15000,CE,2021-03-19,10:39:59,33.3,35.0,33.3,33.8,116625,4418100
NIFTY,25MAR21,15000,CE,2021-03-19,10:40:59,33.9,35.8,33.75,35.8,89700,4418100
NIFTY,25MAR21,15000,CE,2021-03-19,10:41:59,35.7,35.9,34.8,34.8,102900,4392150
NIFTY,25MAR21,15000,CE,2021-03-19,10:42:59,34.8,35.0,34.0,34.35,64425,4392150
NIFTY,25MAR21,15000,CE,2021-03-19,10:43:59,34.35,34.6,33.25,34.35,62475,4392150
NIFTY,25MAR21,15000,CE,2021-03-19,10:44:59,34.4,34.4,33.0,33.25,56775,4377225
NIFTY,25MAR21,15000,CE,2021-03-19,10:45:59,33.25,33.25,32.05,32.2,99750,4377225
NIFTY,25MAR21,15000,CE,2021-03-19,10:46:59,32.15,32.2,31.0,31.65,57675,4377225
NIFTY,25MAR21,15000,CE,2021-03-19,10:47:59,31.5,34.0,31.5,34.0,81675,4375575
NIFTY,25MAR21,15000,CE,2021-03-19,10:48:59,34.2,38.55,34.2,38.3,242475,4375575
NIFTY,25MAR21,15000,CE,2021-03-19,10:49:59,38.4,40.0,37.95,40.0,244950,4375575
NIFTY,25MAR21,15000,CE,2021-03-19,10:50:59,40.25,40.3,37.3,38.4,177600,4344675
NIFTY,25MAR21,15000,CE,2021-03-19,10:51:59,38.4,39.0,37.65,37.95,140100,4344675
NIFTY,25MAR21,15000,CE,2021-03-19,10:52:59,38.0,40.95,37.65,39.5,146550,4344675
NIFTY,25MAR21,15000,CE,2021-03-19,10:53:59,39.85,44.45,39.75,44.35,191475,4320225
NIFTY,25MAR21,15000,CE,2021-03-19,10:54:59,44.55,46.25,43.0,45.35,263400,4320225
NIFTY,25MAR21,15000,CE,2021-03-19,10:55:59,45.1,46.4,44.0,44.9,207225,4320225
NIFTY,25MAR21,15000,CE,2021-03-19,10:56:59,44.75,44.95,40.85,41.75,153375,4323675
NIFTY,25MAR21,15000,CE,2021-03-19,10:57:59,41.85,42.2,39.6,41.1,157425,4323675
NIFTY,25MAR21,15000,CE,2021-03-19,10:58:59,41.05,43.4,40.8,42.4,93750,4323675
NIFTY,25MAR21,15000,CE,2021-03-19,10:59:59,43.05,46.6,43.05,46.6,132075,4327050
NIFTY,25MAR21,15000,CE,2021-03-19,11:00:59,46.65,50.0,46.65,49.5,366075,4327050
NIFTY,25MAR21,15000,CE,2021-03-19,11:01:59,49.45,50.1,48.35,48.35,238425,4327050
NIFTY,25MAR21,15000,CE,2021-03-19,11:02:59,48.1,49.25,47.1,49.1,202425,4276800
NIFTY,25MAR21,15000,CE,2021-03-19,11:03:59,48.85,53.5,48.6,52.6,326700,4276800
NIFTY,25MAR21,15000,CE,2021-03-19,11:04:59,52.85,53.0,50.65,53.0,250800,4276800
NIFTY,25MAR21,15000,CE,2021-03-19,11:05:59,53.2,57.85,53.2,56.8,374700,4156350
NIFTY,25MAR21,15000,CE,2021-03-19,11:06:59,56.75,57.25,53.9,55.7,277575,4156350
NIFTY,25MAR21,15000,CE,2021-03-19,11:07:59,55.6,56.4,53.65,54.2,260100,4156350
NIFTY,25MAR21,15000,CE,2021-03-19,11:08:59,54.2,57.0,54.2,55.6,244275,4089900
NIFTY,25MAR21,15000,CE,2021-03-19,11:09:59,55.6,55.9,51.2,52.35,317475,4089900
NIFTY,25MAR21,15000,CE,2021-03-19,11:10:59,52.35,56.35,51.85,56.0,223875,4089900
NIFTY,25MAR21,15000,CE,2021-03-19,11:11:59,55.4,56.4,54.05,56.25,133725,3991650
NIFTY,25MAR21,15000,CE,2021-03-19,11:12:59,56.6,59.0,55.8,56.5,292350,3991650
NIFTY,25MAR21,15000,CE,2021-03-19,11:13:59,56.7,58.0,56.0,56.7,189525,3991650
NIFTY,25MAR21,15000,CE,2021-03-19,11:14:59,56.8,57.75,53.3,54.0,157650,3906150
NIFTY,25MAR21,15000,CE,2021-03-19,11:15:59,53.3,56.3,52.25,52.25,156150,3906150
NIFTY,25MAR21,15000,CE,2021-03-19,11:16:59,51.95,52.5,47.7,47.95,296175,3906150
NIFTY,25MAR21,15000,CE,2021-03-19,11:17:59,48.1,48.25,44.85,46.45,261450,3876900
NIFTY,25MAR21,15000,CE,2021-03-19,11:18:59,46.45,46.45,41.1,41.1,202350,3876900
NIFTY,25MAR21,15000,CE,2021-03-19,11:19:59,40.7,45.8,40.4,45.8,208875,3876900
NIFTY,25MAR21,15000,CE,2021-03-19,11:20:59,45.95,46.6,43.25,43.55,192450,3861900
NIFTY,25MAR21,15000,CE,2021-03-19,11:21:59,43.4,44.7,42.35,44.7,162525,3861900
NIFTY,25MAR21,15000,CE,2021-03-19,11:22:59,44.75,45.2,43.5,44.2,113175,3861900
NIFTY,25MAR21,15000,CE,2021-03-19,11:23:59,44.0,45.45,43.95,44.9,84675,3943200
NIFTY,25MAR21,15000,CE,2021-03-19,11:24:59,44.8,45.7,43.0,43.0,172875,3943200
NIFTY,25MAR21,15000,CE,2021-03-19,11:25:59,43.5,43.65,38.2,38.5,184575,3943200
NIFTY,25MAR21,15000,CE,2021-03-19,11:26:59,38.7,39.45,37.2,39.45,183000,3914100
NIFTY,25MAR21,15000,CE,2021-03-19,11:27:59,39.4,41.05,39.05,41.05,118050,3914100
NIFTY,25MAR21,15000,CE,2021-03-19,11:28:59,41.25,44.45,40.8,44.05,167175,3914100
NIFTY,25MAR21,15000,CE,2021-03-19,11:29:59,44.3,44.3,43.15,43.75,83625,3932175
NIFTY,25MAR21,15000,CE,2021-03-19,11:30:59,43.5,44.5,41.3,44.35,116250,3932175
NIFTY,25MAR21,15000,CE,2021-03-19,11:31:59,44.4,44.4,41.8,43.15,79200,3932175
NIFTY,25MAR21,15000,CE,2021-03-19,11:32:59,42.85,43.85,41.9,42.2,53700,3939750
NIFTY,25MAR21,15000,CE,2021-03-19,11:33:59,41.7,41.9,39.75,40.65,84600,3939750
NIFTY,25MAR21,15000,CE,2021-03-19,11:34:59,40.55,41.85,38.8,38.95,83325,3939750
NIFTY,25MAR21,15000,CE,2021-03-19,11:35:59,39.15,39.15,36.2,37.35,178500,3924675
NIFTY,25MAR21,15000,CE,2021-03-19,11:36:59,37.4,38.15,36.6,37.05,161400,3924675
NIFTY,25MAR21,15000,CE,2021-03-19,11:37:59,36.95,39.6,36.4,38.6,160350,3924675
NIFTY,25MAR21,15000,CE,2021-03-19,11:38:59,39.0,39.5,37.6,38.0,95850,3976050
NIFTY,25MAR21,15000,CE,2021-03-19,11:39:59,38.15,38.15,36.9,37.6,82725,3976050
NIFTY,25MAR21,15000,CE,2021-03-19,11:40:59,37.4,38.0,35.75,35.75,88350,3976050
NIFTY,25MAR21,15000,CE,2021-03-19,11:41:59,35.8,36.05,34.0,34.15,133125,3983250
NIFTY,25MAR21,15000,CE,2021-03-19,11:42:59,34.0,34.0,32.25,32.3,115875,3983250
NIFTY,25MAR21,15000,CE,2021-03-19,11:43:59,32.25,33.8,32.15,32.25,130425,3983250
NIFTY,25MAR21,15000,CE,2021-03-19,11:44:59,32.05,32.45,31.6,32.4,163575,3967350
NIFTY,25MAR21,15000,CE,2021-03-19,11:45:59,32.2,33.8,31.1,31.65,162825,3967350
NIFTY,25MAR21,15000,CE,2021-03-19,11:46:59,31.55,31.8,30.95,31.4,85200,3967350
NIFTY,25MAR21,15000,CE,2021-03-19,11:47:59,31.35,32.2,31.0,32.1,92700,3987225
NIFTY,25MAR21,15000,CE,2021-03-19,11:48:59,32.0,32.7,31.8,31.8,132000,3987225
NIFTY,25MAR21,15000,CE,2021-03-19,11:49:59,31.95,33.9,31.95,33.9,81450,3987225
NIFTY,25MAR21,15000,CE,2021-03-19,11:50:59,33.75,34.25,33.05,34.2,98400,4037775
NIFTY,25MAR21,15000,CE,2021-03-19,11:51:59,34.45,35.0,34.0,34.0,124575,4037775
NIFTY,25MAR21,15000,CE,2021-03-19,11:52:59,34.0,34.9,34.0,34.45,73350,4037775
NIFTY,25MAR21,15000,CE,2021-03-19,11:53:59,34.35,35.75,33.65,35.55,94575,4074075
NIFTY,25MAR21,15000,CE,2021-03-19,11:54:59,35.6,38.75,35.5,37.8,192150,4074075
NIFTY,25MAR21,15000,CE,2021-03-19,11:55:59,37.6,39.45,37.6,38.25,124650,4074075
NIFTY,25MAR21,15000,CE,2021-03-19,11:56:59,38.35,38.4,36.15,36.35,131100,4074075
NIFTY,25MAR21,15000,CE,2021-03-19,11:57:59,36.4,37.5,35.6,37.3,95400,4069575
NIFTY,25MAR21,15000,CE,2021-03-19,11:58:59,37.2,38.9,37.05,38.9,74475,4069575
NIFTY,25MAR21,15000,CE,2021-03-19,11:59:59,39.0,41.35,38.65,40.4,164550,4069575
NIFTY,25MAR21,15000,CE,2021-03-19,12:00:59,40.8,41.8,39.15,39.4,120450,4083450
NIFTY,25MAR21,15000,CE,2021-03-19,12:01:59,39.45,40.25,37.25,37.8,108900,4083450
NIFTY,25MAR21,15000,CE,2021-03-19,12:02:59,37.7,38.75,36.5,37.15,99900,4083450
NIFTY,25MAR21,15000,CE,2021-03-19,12:03:59,36.95,37.1,33.75,33.95,127275,4065375
NIFTY,25MAR21,15000,CE,2021-03-19,12:04:59,34.3,35.45,34.25,34.6,61125,4065375
NIFTY,25MAR21,15000,CE,2021-03-19,12:05:59,34.35,35.7,34.3,35.1,45150,4065375
NIFTY,25MAR21,15000,CE,2021-03-19,12:06:59,34.8,36.4,34.8,36.25,44775,4057200
NIFTY,25MAR21,15000,CE,2021-03-19,12:07:59,36.5,36.5,33.6,33.9,78300,4057200
NIFTY,25MAR21,15000,CE,2021-03-19,12:08:59,33.65,34.25,31.6,32.0,104250,4057200
NIFTY,25MAR21,15000,CE,2021-03-19,12:09:59,31.95,32.95,31.95,32.55,58875,4047675
NIFTY,25MAR21,15000,CE,2021-03-19,12:10:59,32.4,32.85,31.75,32.2,66375,4047675
NIFTY,25MAR21,15000,CE,2021-03-19,12:11:59,32.0,32.5,31.4,32.0,73050,4047675
NIFTY,25MAR21,15000,CE,2021-03-19,12:12:59,32.25,32.4,31.2,31.35,60600,4073250
NIFTY,25MAR21,15000,CE,2021-03-19,12:13:59,31.5,32.0,31.3,31.65,69675,4073250
NIFTY,25MAR21,15000,CE,2021-03-19,12:14:59,31.7,32.15,30.75,31.9,95475,4073250
NIFTY,25MAR21,15000,CE,2021-03-19,12:15:59,32.0,32.0,30.0,30.0,95325,4081875
NIFTY,25MAR21,15000,CE,2021-03-19,12:16:59,30.1,30.2,28.05,28.8,138525,4081875
NIFTY,25MAR21,15000,CE,2021-03-19,12:17:59,28.3,29.8,27.7,29.8,119850,4081875
NIFTY,25MAR21,15000,CE,2021-03-19,12:18:59,29.6,32.15,29.4,31.5,184875,4094850
NIFTY,25MAR21,15000,CE,2021-03-19,12:19:59,31.55,33.55,31.45,33.0,123225,4094850
NIFTY,25MAR21,15000,CE,2021-03-19,12:20:59,33.0,35.0,32.5,34.2,164775,4094850
NIFTY,25MAR21,15000,CE,2021-03-19,12:21:59,34.3,34.4,33.0,33.4,77625,4134300
