Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12950,PE,2021-04-23,09:15:59,7.9,7.9,4.4,5.65,4650,81000
NIFTY,29APR21,12950,PE,2021-04-23,09:16:59,5.65,5.65,5.05,5.35,750,81000
NIFTY,29APR21,12950,PE,2021-04-23,09:17:59,5.7,5.95,5.4,5.4,10650,82050
NIFTY,29APR21,12950,PE,2021-04-23,09:18:59,5.55,5.55,5.0,5.0,900,82050
NIFTY,29APR21,12950,PE,2021-04-23,09:19:59,5.0,5.15,5.0,5.0,1725,82050
NIFTY,29APR21,12950,PE,2021-04-23,09:20:59,5.0,5.05,4.9,5.05,2400,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:21:59,4.95,4.95,4.95,4.95,75,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:22:59,4.95,4.95,4.95,4.95,525,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:23:59,4.95,5.0,4.9,4.9,1125,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:24:59,4.9,4.9,4.85,4.9,2475,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:25:59,4.9,5.0,4.85,5.0,1575,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:26:59,4.95,5.05,4.95,5.05,3300,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:27:59,4.95,4.95,4.8,4.8,675,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:28:59,4.95,4.95,4.8,4.8,600,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:29:59,4.8,4.8,4.8,4.8,300,88575
NIFTY,29APR21,12950,PE,2021-04-23,09:30:59,4.95,4.95,4.75,4.75,1725,91125
NIFTY,29APR21,12950,PE,2021-04-23,09:31:59,4.75,4.75,4.75,4.75,375,91125
NIFTY,29APR21,12950,PE,2021-04-23,09:32:59,4.65,4.65,4.4,4.4,3450,91875
NIFTY,29APR21,12950,PE,2021-04-23,09:33:59,4.45,4.45,4.1,4.1,975,91875
NIFTY,29APR21,12950,PE,2021-04-23,09:34:59,4.1,4.2,4.1,4.15,7200,91875
NIFTY,29APR21,12950,PE,2021-04-23,09:35:59,4.05,4.05,3.95,4.0,4350,92925
NIFTY,29APR21,12950,PE,2021-04-23,09:36:59,4.0,4.0,3.9,3.9,525,92925
NIFTY,29APR21,12950,PE,2021-04-23,09:37:59,3.95,3.95,3.9,3.95,900,92925
NIFTY,29APR21,12950,PE,2021-04-23,09:38:59,3.95,4.0,3.95,3.95,2850,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:39:59,3.95,4.05,3.95,4.05,1950,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:40:59,4.05,4.05,3.95,3.95,600,89250
NIFTY,29APR21,12950,PE,2021-04-23,09:42:59,3.95,3.95,3.95,3.95,75,87450
NIFTY,29APR21,12950,PE,2021-04-23,09:43:59,4.05,4.05,4.05,4.05,75,87450
NIFTY,29APR21,12950,PE,2021-04-23,09:44:59,4.0,4.0,3.95,3.95,150,87225
NIFTY,29APR21,12950,PE,2021-04-23,09:46:59,3.9,3.9,3.9,3.9,75,87225
NIFTY,29APR21,12950,PE,2021-04-23,09:47:59,3.8,3.8,3.8,3.8,300,87150
NIFTY,29APR21,12950,PE,2021-04-23,09:48:59,3.75,3.75,3.7,3.7,225,87150
NIFTY,29APR21,12950,PE,2021-04-23,09:49:59,3.7,3.7,3.65,3.65,600,87150
NIFTY,29APR21,12950,PE,2021-04-23,09:50:59,3.7,3.7,3.65,3.65,825,85725
NIFTY,29APR21,12950,PE,2021-04-23,09:51:59,3.65,3.7,3.65,3.7,1275,85725
NIFTY,29APR21,12950,PE,2021-04-23,09:52:59,3.6,3.6,3.6,3.6,75,85725
NIFTY,29APR21,12950,PE,2021-04-23,09:53:59,3.6,3.6,3.5,3.6,1200,84825
NIFTY,29APR21,12950,PE,2021-04-23,09:55:59,3.6,3.6,3.55,3.55,1125,84825
NIFTY,29APR21,12950,PE,2021-04-23,09:56:59,3.55,3.55,3.55,3.55,225,84600
NIFTY,29APR21,12950,PE,2021-04-23,09:58:59,3.55,3.55,3.55,3.55,150,84600
NIFTY,29APR21,12950,PE,2021-04-23,09:59:59,3.6,3.65,3.55,3.6,1050,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:00:59,3.55,3.6,3.55,3.55,225,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:01:59,3.6,3.6,3.55,3.55,750,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:02:59,3.5,3.5,3.5,3.5,1500,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:03:59,3.45,3.45,3.45,3.45,75,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:04:59,3.45,3.5,3.45,3.5,10275,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:05:59,3.45,3.55,3.45,3.55,450,84750
NIFTY,29APR21,12950,PE,2021-04-23,10:06:59,3.5,3.55,3.5,3.5,900,73500
NIFTY,29APR21,12950,PE,2021-04-23,10:07:59,3.5,3.5,3.5,3.5,150,73500
NIFTY,29APR21,12950,PE,2021-04-23,10:09:59,3.6,3.6,3.5,3.55,4050,73050
NIFTY,29APR21,12950,PE,2021-04-23,10:10:59,3.5,3.6,3.5,3.6,1350,73050
NIFTY,29APR21,12950,PE,2021-04-23,10:11:59,3.6,3.6,3.55,3.55,450,73050
NIFTY,29APR21,12950,PE,2021-04-23,10:12:59,3.6,3.6,3.5,3.6,600,70650
NIFTY,29APR21,12950,PE,2021-04-23,10:16:59,3.5,3.55,3.5,3.55,375,70725
NIFTY,29APR21,12950,PE,2021-04-23,10:17:59,3.55,3.55,3.55,3.55,600,70650
NIFTY,29APR21,12950,PE,2021-04-23,10:18:59,3.55,3.55,3.55,3.55,375,70650
NIFTY,29APR21,12950,PE,2021-04-23,10:19:59,3.65,3.65,3.65,3.65,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,10:20:59,3.6,3.6,3.6,3.6,375,70650
NIFTY,29APR21,12950,PE,2021-04-23,10:22:59,3.6,3.6,3.6,3.6,150,70275
NIFTY,29APR21,12950,PE,2021-04-23,10:23:59,3.6,3.6,3.6,3.6,150,70125
NIFTY,29APR21,12950,PE,2021-04-23,10:25:59,3.55,3.55,3.55,3.55,1500,70125
NIFTY,29APR21,12950,PE,2021-04-23,10:26:59,3.55,3.55,3.55,3.55,150,68775
NIFTY,29APR21,12950,PE,2021-04-23,10:27:59,3.5,3.55,3.5,3.55,150,68775
NIFTY,29APR21,12950,PE,2021-04-23,10:28:59,3.55,3.55,3.5,3.5,225,68775
NIFTY,29APR21,12950,PE,2021-04-23,10:29:59,3.5,3.5,3.5,3.5,75,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:31:59,3.5,3.65,3.5,3.65,600,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:32:59,3.65,3.65,3.65,3.65,300,69150
NIFTY,29APR21,12950,PE,2021-04-23,10:33:59,3.5,3.5,3.5,3.5,150,69150
NIFTY,29APR21,12950,PE,2021-04-23,10:34:59,3.6,3.6,3.6,3.6,150,69150
NIFTY,29APR21,12950,PE,2021-04-23,10:37:59,3.6,3.6,3.6,3.6,75,68925
NIFTY,29APR21,12950,PE,2021-04-23,10:38:59,3.6,3.6,3.6,3.6,750,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:40:59,3.6,3.6,3.6,3.6,75,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:41:59,3.6,3.6,3.6,3.6,150,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:43:59,3.65,3.65,3.65,3.65,75,69075
NIFTY,29APR21,12950,PE,2021-04-23,10:45:59,3.65,3.65,3.65,3.65,150,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:47:59,3.65,3.65,3.65,3.65,375,69000
NIFTY,29APR21,12950,PE,2021-04-23,10:48:59,3.7,3.7,3.7,3.7,450,68475
NIFTY,29APR21,12950,PE,2021-04-23,10:49:59,3.7,3.7,3.65,3.65,150,68475
NIFTY,29APR21,12950,PE,2021-04-23,10:50:59,3.7,3.7,3.7,3.7,150,68250
NIFTY,29APR21,12950,PE,2021-04-23,10:51:59,3.65,3.65,3.65,3.65,75,68250
NIFTY,29APR21,12950,PE,2021-04-23,10:52:59,3.6,3.6,3.6,3.6,525,68250
NIFTY,29APR21,12950,PE,2021-04-23,10:53:59,3.7,3.7,3.65,3.65,225,68250
NIFTY,29APR21,12950,PE,2021-04-23,10:54:59,3.7,3.7,3.7,3.7,1875,67725
NIFTY,29APR21,12950,PE,2021-04-23,10:55:59,3.65,3.65,3.65,3.65,150,67725
NIFTY,29APR21,12950,PE,2021-04-23,10:59:59,3.65,3.65,3.65,3.65,75,67125
NIFTY,29APR21,12950,PE,2021-04-23,11:01:59,3.6,3.6,3.6,3.6,225,67125
NIFTY,29APR21,12950,PE,2021-04-23,11:02:59,3.6,3.6,3.6,3.6,150,67125
NIFTY,29APR21,12950,PE,2021-04-23,11:03:59,3.6,3.6,3.6,3.6,150,67275
NIFTY,29APR21,12950,PE,2021-04-23,11:04:59,3.6,3.6,3.6,3.6,150,67275
NIFTY,29APR21,12950,PE,2021-04-23,11:05:59,3.6,3.6,3.6,3.6,75,67275
NIFTY,29APR21,12950,PE,2021-04-23,11:08:59,3.6,3.6,3.6,3.6,150,67425
NIFTY,29APR21,12950,PE,2021-04-23,11:10:59,3.6,3.6,3.6,3.6,150,67425
NIFTY,29APR21,12950,PE,2021-04-23,11:12:59,3.65,3.65,3.65,3.65,150,67575
NIFTY,29APR21,12950,PE,2021-04-23,11:13:59,3.65,3.65,3.6,3.6,450,67575
NIFTY,29APR21,12950,PE,2021-04-23,11:15:59,3.7,3.7,3.65,3.65,600,67275
NIFTY,29APR21,12950,PE,2021-04-23,11:17:59,3.65,3.65,3.65,3.65,225,67275
NIFTY,29APR21,12950,PE,2021-04-23,11:18:59,3.5,3.5,3.45,3.5,5325,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:19:59,3.45,3.65,3.45,3.65,5775,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:20:59,3.6,3.6,3.6,3.6,150,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:21:59,3.55,3.6,3.55,3.6,750,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:22:59,3.6,3.6,3.5,3.5,1800,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:23:59,3.6,3.65,3.6,3.65,225,66975
NIFTY,29APR21,12950,PE,2021-04-23,11:24:59,3.6,3.6,3.55,3.55,300,66825
NIFTY,29APR21,12950,PE,2021-04-23,11:27:59,3.65,3.65,3.6,3.6,375,66825
NIFTY,29APR21,12950,PE,2021-04-23,11:28:59,3.65,3.65,3.6,3.6,450,66825
NIFTY,29APR21,12950,PE,2021-04-23,11:29:59,3.65,3.65,3.65,3.65,75,66825
NIFTY,29APR21,12950,PE,2021-04-23,11:31:59,3.65,3.65,3.6,3.6,225,67200
NIFTY,29APR21,12950,PE,2021-04-23,11:33:59,3.65,3.65,3.65,3.65,225,67200
NIFTY,29APR21,12950,PE,2021-04-23,11:34:59,3.65,3.65,3.65,3.65,375,67200
NIFTY,29APR21,12950,PE,2021-04-23,11:36:59,3.65,3.65,3.65,3.65,75,67575
NIFTY,29APR21,12950,PE,2021-04-23,11:37:59,3.7,3.7,3.7,3.7,150,67575
NIFTY,29APR21,12950,PE,2021-04-23,11:38:59,3.7,3.75,3.7,3.75,675,67575
NIFTY,29APR21,12950,PE,2021-04-23,11:41:59,3.8,3.8,3.75,3.75,225,68325
NIFTY,29APR21,12950,PE,2021-04-23,11:42:59,3.8,3.8,3.8,3.8,150,68325
NIFTY,29APR21,12950,PE,2021-04-23,11:43:59,3.8,3.8,3.7,3.7,150,68325
NIFTY,29APR21,12950,PE,2021-04-23,11:44:59,3.65,3.65,3.65,3.65,75,68400
NIFTY,29APR21,12950,PE,2021-04-23,11:45:59,3.7,3.7,3.7,3.7,225,68400
NIFTY,29APR21,12950,PE,2021-04-23,11:46:59,3.75,3.75,3.75,3.75,150,68400
NIFTY,29APR21,12950,PE,2021-04-23,11:48:59,3.8,3.8,3.75,3.75,150,68475
NIFTY,29APR21,12950,PE,2021-04-23,11:49:59,3.75,3.75,3.75,3.75,75,68475
NIFTY,29APR21,12950,PE,2021-04-23,11:50:59,3.75,3.75,3.75,3.75,150,68625
NIFTY,29APR21,12950,PE,2021-04-23,11:51:59,3.8,3.85,3.8,3.85,450,68625
NIFTY,29APR21,12950,PE,2021-04-23,11:53:59,3.85,3.85,3.85,3.85,300,68850
NIFTY,29APR21,12950,PE,2021-04-23,11:55:59,3.8,3.95,3.8,3.95,300,68850
NIFTY,29APR21,12950,PE,2021-04-23,11:56:59,3.85,3.85,3.85,3.85,150,68850
NIFTY,29APR21,12950,PE,2021-04-23,11:58:59,3.9,3.9,3.9,3.9,150,69000
NIFTY,29APR21,12950,PE,2021-04-23,11:59:59,3.9,3.9,3.9,3.9,150,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:00:59,3.9,3.9,3.85,3.85,450,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:01:59,3.85,3.85,3.85,3.85,150,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:02:59,3.8,3.85,3.8,3.8,525,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:04:59,3.75,3.75,3.75,3.75,75,68625
NIFTY,29APR21,12950,PE,2021-04-23,12:05:59,3.85,3.85,3.85,3.85,150,68625
NIFTY,29APR21,12950,PE,2021-04-23,12:06:59,3.75,3.75,3.7,3.7,150,68775
NIFTY,29APR21,12950,PE,2021-04-23,12:07:59,3.75,3.75,3.75,3.75,150,68775
NIFTY,29APR21,12950,PE,2021-04-23,12:08:59,3.7,3.7,3.7,3.7,75,68775
NIFTY,29APR21,12950,PE,2021-04-23,12:09:59,3.75,3.75,3.75,3.75,75,68850
NIFTY,29APR21,12950,PE,2021-04-23,12:10:59,3.7,3.7,3.7,3.7,150,68850
NIFTY,29APR21,12950,PE,2021-04-23,12:11:59,3.75,3.75,3.75,3.75,75,68850
NIFTY,29APR21,12950,PE,2021-04-23,12:12:59,3.75,3.75,3.75,3.75,75,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:13:59,3.75,3.75,3.7,3.7,300,69000
NIFTY,29APR21,12950,PE,2021-04-23,12:15:59,3.75,3.85,3.75,3.85,300,69075
NIFTY,29APR21,12950,PE,2021-04-23,12:16:59,3.85,3.9,3.85,3.9,1200,69075
NIFTY,29APR21,12950,PE,2021-04-23,12:17:59,4.0,4.15,4.0,4.15,1350,69075
NIFTY,29APR21,12950,PE,2021-04-23,12:18:59,4.2,4.25,4.2,4.25,375,70125
NIFTY,29APR21,12950,PE,2021-04-23,12:19:59,4.15,4.25,4.15,4.25,375,70125
NIFTY,29APR21,12950,PE,2021-04-23,12:20:59,4.2,4.25,4.15,4.2,525,70125
NIFTY,29APR21,12950,PE,2021-04-23,12:21:59,4.1,4.1,4.05,4.05,300,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:22:59,4.1,4.25,4.1,4.2,825,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:23:59,4.2,4.3,4.2,4.3,150,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:24:59,4.4,4.4,4.4,4.4,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:25:59,4.45,4.45,4.3,4.3,825,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:26:59,4.2,4.2,4.2,4.2,300,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:27:59,4.1,4.1,4.1,4.1,75,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:28:59,4.05,4.05,3.95,3.95,300,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:30:59,3.9,3.9,3.9,3.9,375,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:31:59,3.95,3.95,3.95,3.95,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:32:59,3.9,3.9,3.85,3.85,375,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:33:59,4.0,4.0,4.0,4.0,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:34:59,4.05,4.05,4.05,4.05,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:35:59,4.15,4.15,4.15,4.15,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:36:59,4.2,4.2,4.2,4.2,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:37:59,4.3,4.3,4.3,4.3,150,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:38:59,4.25,4.25,4.25,4.25,75,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:39:59,4.25,4.25,4.15,4.25,525,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:40:59,4.15,4.15,4.15,4.15,150,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:41:59,4.2,4.2,4.2,4.2,75,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:42:59,4.2,4.2,3.95,4.05,450,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:43:59,3.85,3.9,3.8,3.8,450,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:45:59,3.7,3.7,3.7,3.7,75,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:48:59,4.05,4.05,4.05,4.05,75,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:49:59,4.0,4.1,4.0,4.1,150,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:52:59,4.2,4.3,4.15,4.3,225,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:55:59,4.4,4.4,4.4,4.4,150,70650
NIFTY,29APR21,12950,PE,2021-04-23,12:58:59,4.1,4.15,4.1,4.15,225,70575
NIFTY,29APR21,12950,PE,2021-04-23,12:59:59,4.25,4.25,4.25,4.25,75,70575
NIFTY,29APR21,12950,PE,2021-04-23,13:00:59,4.2,4.2,4.1,4.1,150,70575
NIFTY,29APR21,12950,PE,2021-04-23,13:01:59,4.1,4.1,4.1,4.1,75,0
NIFTY,29APR21,12950,PE,2021-04-23,13:03:59,4.1,4.1,4.05,4.05,375,70650
NIFTY,29APR21,12950,PE,2021-04-23,13:05:59,3.95,3.95,3.95,3.95,225,70650
NIFTY,29APR21,12950,PE,2021-04-23,13:06:59,4.1,4.1,4.1,4.1,75,71025
NIFTY,29APR21,12950,PE,2021-04-23,13:14:59,4.15,4.15,4.15,4.15,75,71100
NIFTY,29APR21,12950,PE,2021-04-23,13:15:59,4.1,4.1,4.1,4.1,1050,71100
NIFTY,29APR21,12950,PE,2021-04-23,13:19:59,4.1,4.1,4.1,4.1,75,72225
NIFTY,29APR21,12950,PE,2021-04-23,13:23:59,4.1,4.1,4.1,4.1,150,72300
NIFTY,29APR21,12950,PE,2021-04-23,13:26:59,4.1,4.1,3.95,3.95,525,72450
NIFTY,29APR21,12950,PE,2021-04-23,13:29:59,3.95,3.95,3.95,3.95,75,72825
NIFTY,29APR21,12950,PE,2021-04-23,13:31:59,3.95,3.95,3.9,3.9,225,72825
NIFTY,29APR21,12950,PE,2021-04-23,13:32:59,3.95,3.95,3.95,3.95,75,72825
NIFTY,29APR21,12950,PE,2021-04-23,13:35:59,3.8,3.8,3.8,3.8,150,72675
NIFTY,29APR21,12950,PE,2021-04-23,13:36:59,3.8,4.0,3.8,3.9,1275,72600
NIFTY,29APR21,12950,PE,2021-04-23,13:37:59,3.95,4.35,3.95,4.35,975,72600
NIFTY,29APR21,12950,PE,2021-04-23,13:38:59,4.2,4.45,4.2,4.45,2325,72600
NIFTY,29APR21,12950,PE,2021-04-23,13:39:59,4.35,4.55,4.35,4.4,1050,73950
NIFTY,29APR21,12950,PE,2021-04-23,13:40:59,4.5,4.5,4.2,4.25,1800,73950
