Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14650,PE,2021-04-23,09:15:59,350.05,350.05,350.0,350.0,375,52350
NIFTY,29APR21,14650,PE,2021-04-23,09:16:59,350.4,355.0,350.4,355.0,525,52350
NIFTY,29APR21,14650,PE,2021-04-23,09:17:59,364.75,364.75,353.0,357.4,225,52200
NIFTY,29APR21,14650,PE,2021-04-23,09:18:59,347.55,347.55,336.05,338.0,750,52200
NIFTY,29APR21,14650,PE,2021-04-23,09:19:59,337.6,337.6,337.6,337.6,75,52200
NIFTY,29APR21,14650,PE,2021-04-23,09:20:59,326.5,329.1,323.6,323.6,1650,52050
NIFTY,29APR21,14650,PE,2021-04-23,09:21:59,321.2,324.0,321.0,324.0,2100,52050
NIFTY,29APR21,14650,PE,2021-04-23,09:22:59,323.45,323.45,319.1,322.0,375,52050
NIFTY,29APR21,14650,PE,2021-04-23,09:23:59,329.2,334.85,329.2,333.9,525,51375
NIFTY,29APR21,14650,PE,2021-04-23,09:24:59,334.9,341.8,334.0,341.8,450,51375
NIFTY,29APR21,14650,PE,2021-04-23,09:26:59,348.2,350.85,348.2,350.85,225,51375
NIFTY,29APR21,14650,PE,2021-04-23,09:27:59,346.85,348.6,346.85,347.2,525,50625
NIFTY,29APR21,14650,PE,2021-04-23,09:28:59,349.8,349.8,349.6,349.6,225,50625
NIFTY,29APR21,14650,PE,2021-04-23,09:29:59,354.0,355.0,351.8,355.0,225,50700
NIFTY,29APR21,14650,PE,2021-04-23,09:30:59,363.0,371.0,358.25,371.0,1650,50700
NIFTY,29APR21,14650,PE,2021-04-23,09:31:59,371.9,373.8,371.9,373.8,225,50700
NIFTY,29APR21,14650,PE,2021-04-23,09:37:59,361.6,362.2,361.6,362.2,300,50325
NIFTY,29APR21,14650,PE,2021-04-23,09:38:59,360.0,362.05,360.0,362.05,150,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:39:59,362.0,368.25,362.0,368.25,150,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:40:59,371.0,371.0,365.0,365.0,300,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:44:59,358.0,358.0,358.0,358.0,75,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:45:59,352.7,352.7,346.8,346.8,525,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:46:59,352.0,352.0,352.0,352.0,75,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:47:59,346.55,346.55,346.55,346.55,75,50250
NIFTY,29APR21,14650,PE,2021-04-23,09:48:59,346.55,346.55,346.55,346.55,75,50175
NIFTY,29APR21,14650,PE,2021-04-23,09:49:59,346.1,350.8,346.0,346.0,825,50175
NIFTY,29APR21,14650,PE,2021-04-23,09:53:59,352.8,352.8,352.8,352.8,150,49950
NIFTY,29APR21,14650,PE,2021-04-23,09:56:59,352.25,352.25,352.25,352.25,225,49950
NIFTY,29APR21,14650,PE,2021-04-23,09:58:59,352.25,352.25,350.5,350.5,150,50025
NIFTY,29APR21,14650,PE,2021-04-23,09:59:59,343.65,343.65,336.95,336.95,375,49875
NIFTY,29APR21,14650,PE,2021-04-23,10:00:59,339.15,339.15,339.15,339.15,75,49875
NIFTY,29APR21,14650,PE,2021-04-23,10:01:59,337.0,337.0,332.0,335.8,675,49875
NIFTY,29APR21,14650,PE,2021-04-23,10:02:59,328.9,332.6,328.9,332.6,150,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:03:59,328.55,332.25,324.0,329.2,450,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:04:59,332.25,332.25,332.0,332.0,225,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:05:59,336.85,336.85,336.35,336.35,225,49125
NIFTY,29APR21,14650,PE,2021-04-23,10:06:59,336.4,336.4,331.3,331.3,225,49125
NIFTY,29APR21,14650,PE,2021-04-23,10:07:59,331.0,331.0,331.0,331.0,75,49125
NIFTY,29APR21,14650,PE,2021-04-23,10:09:59,336.15,336.15,336.15,336.15,150,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:10:59,336.1,336.1,327.45,327.45,225,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:12:59,319.55,319.55,319.55,319.55,75,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:13:59,319.55,319.55,319.55,319.55,75,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:14:59,320.45,323.0,320.45,323.0,150,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:15:59,317.95,317.95,317.95,317.95,225,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:16:59,319.0,319.0,319.0,319.0,75,49200
NIFTY,29APR21,14650,PE,2021-04-23,10:17:59,312.4,313.0,310.0,310.0,300,49275
NIFTY,29APR21,14650,PE,2021-04-23,10:18:59,312.8,312.8,312.8,312.8,375,49275
NIFTY,29APR21,14650,PE,2021-04-23,10:19:59,316.7,316.7,316.7,316.7,75,49275
NIFTY,29APR21,14650,PE,2021-04-23,10:20:59,317.15,317.15,314.4,314.75,225,48825
NIFTY,29APR21,14650,PE,2021-04-23,10:21:59,317.4,317.4,317.4,317.4,225,48825
NIFTY,29APR21,14650,PE,2021-04-23,10:22:59,319.7,319.7,318.15,318.15,150,48825
NIFTY,29APR21,14650,PE,2021-04-23,10:23:59,321.75,328.0,321.75,328.0,375,48675
NIFTY,29APR21,14650,PE,2021-04-23,10:24:59,324.95,324.95,320.45,320.45,825,48675
NIFTY,29APR21,14650,PE,2021-04-23,10:25:59,317.4,317.4,317.4,317.4,75,48675
NIFTY,29APR21,14650,PE,2021-04-23,10:26:59,318.25,318.25,318.25,318.25,75,48675
NIFTY,29APR21,14650,PE,2021-04-23,10:27:59,307.0,309.9,307.0,308.4,975,48525
NIFTY,29APR21,14650,PE,2021-04-23,10:28:59,308.0,308.0,308.0,308.0,75,48525
NIFTY,29APR21,14650,PE,2021-04-23,10:29:59,305.0,305.0,305.0,305.0,75,48525
NIFTY,29APR21,14650,PE,2021-04-23,10:30:59,300.65,300.65,300.65,300.65,75,47700
NIFTY,29APR21,14650,PE,2021-04-23,10:32:59,301.0,304.15,301.0,304.15,300,47700
NIFTY,29APR21,14650,PE,2021-04-23,10:33:59,300.0,300.0,300.0,300.0,300,47700
NIFTY,29APR21,14650,PE,2021-04-23,10:35:59,310.85,315.0,310.6,315.0,375,47700
NIFTY,29APR21,14650,PE,2021-04-23,10:36:59,311.25,312.25,311.25,312.25,150,47550
NIFTY,29APR21,14650,PE,2021-04-23,10:38:59,309.0,310.0,309.0,310.0,150,47475
