Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14800,PE,2021-07-23,09:15:59,2.95,3.0,2.2,2.5,52650,908900
NIFTY,29JUL21,14800,PE,2021-07-23,09:16:59,2.45,2.6,2.45,2.5,29000,908900
NIFTY,29JUL21,14800,PE,2021-07-23,09:17:59,2.55,2.65,2.5,2.65,24250,944600
NIFTY,29JUL21,14800,PE,2021-07-23,09:18:59,2.65,2.65,2.55,2.6,17900,944600
NIFTY,29JUL21,14800,PE,2021-07-23,09:19:59,2.6,2.6,2.45,2.55,6150,944600
NIFTY,29JUL21,14800,PE,2021-07-23,09:20:59,2.5,2.55,2.45,2.55,9150,946100
NIFTY,29JUL21,14800,PE,2021-07-23,09:21:59,2.5,2.5,2.45,2.5,9500,946100
NIFTY,29JUL21,14800,PE,2021-07-23,09:22:59,2.45,2.55,2.4,2.4,17350,946100
NIFTY,29JUL21,14800,PE,2021-07-23,09:23:59,2.45,2.45,2.4,2.45,13000,954650
NIFTY,29JUL21,14800,PE,2021-07-23,09:24:59,2.4,2.4,2.35,2.4,13250,954650
NIFTY,29JUL21,14800,PE,2021-07-23,09:25:59,2.4,2.45,2.35,2.35,11700,954650
NIFTY,29JUL21,14800,PE,2021-07-23,09:26:59,2.4,2.4,2.3,2.35,6650,953350
NIFTY,29JUL21,14800,PE,2021-07-23,09:27:59,2.35,2.35,2.3,2.3,3050,953350
NIFTY,29JUL21,14800,PE,2021-07-23,09:28:59,2.35,2.35,2.3,2.35,1000,953350
NIFTY,29JUL21,14800,PE,2021-07-23,09:29:59,2.3,2.35,2.3,2.35,5300,955100
NIFTY,29JUL21,14800,PE,2021-07-23,09:30:59,2.35,2.45,2.3,2.4,13100,955100
NIFTY,29JUL21,14800,PE,2021-07-23,09:31:59,2.45,2.5,2.4,2.45,10150,955100
NIFTY,29JUL21,14800,PE,2021-07-23,09:32:59,2.45,2.55,2.4,2.5,32000,964550
NIFTY,29JUL21,14800,PE,2021-07-23,09:33:59,2.45,2.5,2.4,2.5,38200,964550
NIFTY,29JUL21,14800,PE,2021-07-23,09:34:59,2.45,2.55,2.45,2.45,7300,964550
NIFTY,29JUL21,14800,PE,2021-07-23,09:35:59,2.5,2.6,2.45,2.5,23650,984000
NIFTY,29JUL21,14800,PE,2021-07-23,09:36:59,2.45,2.5,2.45,2.5,13800,984000
NIFTY,29JUL21,14800,PE,2021-07-23,09:37:59,2.5,2.55,2.45,2.5,9700,984000
NIFTY,29JUL21,14800,PE,2021-07-23,09:38:59,2.55,2.55,2.5,2.5,2850,984200
NIFTY,29JUL21,14800,PE,2021-07-23,09:39:59,2.55,2.55,2.45,2.5,15550,984200
NIFTY,29JUL21,14800,PE,2021-07-23,09:40:59,2.5,2.5,2.4,2.45,7300,984200
