Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16000,PE,2021-10-22,09:15:59,1.1,1.15,1.0,1.0,9000,1615300
NIFTY,28OCT21,16000,PE,2021-10-22,09:16:59,1.1,1.15,1.1,1.15,7400,1615300
NIFTY,28OCT21,16000,PE,2021-10-22,09:17:59,1.15,1.2,1.1,1.15,12250,1616100
NIFTY,28OCT21,16000,PE,2021-10-22,09:18:59,1.1,1.15,1.1,1.15,9850,1616100
NIFTY,28OCT21,16000,PE,2021-10-22,09:19:59,1.1,1.1,1.05,1.05,3550,1616100
NIFTY,28OCT21,16000,PE,2021-10-22,09:20:59,1.1,1.1,1.0,1.0,5000,1608550
NIFTY,28OCT21,16000,PE,2021-10-22,09:21:59,1.1,1.1,1.0,1.1,7000,1608550
NIFTY,28OCT21,16000,PE,2021-10-22,09:22:59,1.05,1.05,1.05,1.05,850,1608550
NIFTY,28OCT21,16000,PE,2021-10-22,09:23:59,1.1,1.1,1.05,1.1,9450,1612050
NIFTY,28OCT21,16000,PE,2021-10-22,09:24:59,1.1,1.1,1.1,1.1,1100,1612050
NIFTY,28OCT21,16000,PE,2021-10-22,09:25:59,1.1,1.1,1.05,1.1,1450,1612050
NIFTY,28OCT21,16000,PE,2021-10-22,09:26:59,1.05,1.05,1.0,1.0,1300,1622200
NIFTY,28OCT21,16000,PE,2021-10-22,09:27:59,1.05,1.05,1.0,1.0,1850,1622200
NIFTY,28OCT21,16000,PE,2021-10-22,09:28:59,1.05,1.05,1.0,1.05,1650,1622200
NIFTY,28OCT21,16000,PE,2021-10-22,09:29:59,1.0,1.05,1.0,1.0,2150,1623700
NIFTY,28OCT21,16000,PE,2021-10-22,09:30:59,1.0,1.0,1.0,1.0,250,1623700
NIFTY,28OCT21,16000,PE,2021-10-22,09:31:59,1.05,1.1,1.05,1.05,11850,1623700
NIFTY,28OCT21,16000,PE,2021-10-22,09:32:59,1.05,1.1,1.0,1.1,2550,1624900
NIFTY,28OCT21,16000,PE,2021-10-22,09:33:59,1.0,1.05,1.0,1.05,3300,1624900
NIFTY,28OCT21,16000,PE,2021-10-22,09:34:59,1.05,1.1,1.0,1.1,4150,1624900
NIFTY,28OCT21,16000,PE,2021-10-22,09:35:59,1.1,1.1,1.05,1.05,1000,1625500
NIFTY,28OCT21,16000,PE,2021-10-22,09:36:59,1.0,1.05,1.0,1.05,1650,1625500
NIFTY,28OCT21,16000,PE,2021-10-22,09:37:59,1.05,1.1,1.05,1.05,3000,1625500
NIFTY,28OCT21,16000,PE,2021-10-22,09:38:59,1.05,1.05,1.05,1.05,1600,1625650
NIFTY,28OCT21,16000,PE,2021-10-22,09:39:59,1.1,1.1,1.1,1.1,300,1625650
NIFTY,28OCT21,16000,PE,2021-10-22,09:40:59,1.1,1.1,1.1,1.1,4950,1625650
NIFTY,28OCT21,16000,PE,2021-10-22,09:41:59,1.1,1.1,1.05,1.05,6300,1631300
NIFTY,28OCT21,16000,PE,2021-10-22,09:42:59,1.1,1.1,1.1,1.1,15600,1631300
NIFTY,28OCT21,16000,PE,2021-10-22,09:43:59,1.05,1.1,1.05,1.1,3100,1631300
NIFTY,28OCT21,16000,PE,2021-10-22,09:44:59,1.05,1.1,1.05,1.1,1750,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:45:59,1.05,1.1,1.05,1.1,1200,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:46:59,1.05,1.05,1.0,1.0,2950,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:47:59,1.0,1.0,1.0,1.0,3600,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:48:59,1.05,1.05,1.0,1.0,7600,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:49:59,1.05,1.05,0.95,0.95,2400,1632450
NIFTY,28OCT21,16000,PE,2021-10-22,09:50:59,0.95,0.95,0.95,0.95,1500,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:51:59,1.05,1.05,0.95,0.95,450,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:53:59,1.0,1.0,1.0,1.0,400,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:54:59,1.05,1.05,1.05,1.05,750,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:55:59,1.05,1.05,1.05,1.05,1500,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:56:59,1.05,1.05,1.0,1.05,1300,1632250
NIFTY,28OCT21,16000,PE,2021-10-22,09:57:59,1.05,1.05,1.0,1.0,350,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,09:58:59,1.0,1.05,1.0,1.05,700,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,09:59:59,1.05,1.05,1.05,1.05,250,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:00:59,1.0,1.05,1.0,1.05,450,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:01:59,1.05,1.05,1.05,1.05,200,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:02:59,1.0,1.0,1.0,1.0,300,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:03:59,1.05,1.05,1.0,1.05,600,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:04:59,1.05,1.05,1.0,1.0,450,1632200
NIFTY,28OCT21,16000,PE,2021-10-22,10:05:59,1.05,1.05,1.0,1.05,10450,1632100
NIFTY,28OCT21,16000,PE,2021-10-22,10:06:59,1.05,1.05,1.05,1.05,1400,1632100
NIFTY,28OCT21,16000,PE,2021-10-22,10:07:59,1.05,1.05,1.05,1.05,50,1632100
NIFTY,28OCT21,16000,PE,2021-10-22,10:08:59,1.0,1.05,1.0,1.05,350,1632100
NIFTY,28OCT21,16000,PE,2021-10-22,10:09:59,1.05,1.05,1.05,1.05,150,1621800
NIFTY,28OCT21,16000,PE,2021-10-22,10:10:59,1.05,1.05,1.05,1.05,7900,1621800
NIFTY,28OCT21,16000,PE,2021-10-22,10:11:59,1.05,1.05,1.05,1.05,3500,1613200
NIFTY,28OCT21,16000,PE,2021-10-22,10:12:59,1.0,1.0,1.0,1.0,300,1613200
NIFTY,28OCT21,16000,PE,2021-10-22,10:13:59,1.05,1.05,1.05,1.05,800,1613200
NIFTY,28OCT21,16000,PE,2021-10-22,10:14:59,1.05,1.05,1.05,1.05,2550,1611500
NIFTY,28OCT21,16000,PE,2021-10-22,10:15:59,1.05,1.1,1.05,1.1,2950,1611500
NIFTY,28OCT21,16000,PE,2021-10-22,10:16:59,1.1,1.1,1.1,1.1,50,1611500
NIFTY,28OCT21,16000,PE,2021-10-22,10:17:59,1.1,1.1,1.05,1.05,12050,1597750
NIFTY,28OCT21,16000,PE,2021-10-22,10:18:59,1.1,1.1,1.1,1.1,350,1597750
NIFTY,28OCT21,16000,PE,2021-10-22,10:19:59,1.05,1.1,1.05,1.1,450,1597750
NIFTY,28OCT21,16000,PE,2021-10-22,10:21:59,1.05,1.05,1.05,1.05,1500,1596450
NIFTY,28OCT21,16000,PE,2021-10-22,10:23:59,1.05,1.05,1.05,1.05,750,1596450
NIFTY,28OCT21,16000,PE,2021-10-22,10:24:59,1.1,1.1,1.05,1.05,2550,1594200
