Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13000,PE,2021-07-23,09:15:59,1.05,1.1,0.8,0.8,9350,950950
NIFTY,29JUL21,13000,PE,2021-07-23,09:16:59,0.95,0.95,0.8,0.85,4450,950950
NIFTY,29JUL21,13000,PE,2021-07-23,09:17:59,0.85,0.85,0.8,0.85,7900,960050
NIFTY,29JUL21,13000,PE,2021-07-23,09:18:59,0.85,0.85,0.8,0.85,3900,960050
NIFTY,29JUL21,13000,PE,2021-07-23,09:19:59,0.8,0.85,0.8,0.85,300,960050
NIFTY,29JUL21,13000,PE,2021-07-23,09:20:59,0.85,0.85,0.8,0.85,5300,967000
NIFTY,29JUL21,13000,PE,2021-07-23,09:21:59,0.85,0.85,0.8,0.85,6200,967000
NIFTY,29JUL21,13000,PE,2021-07-23,09:22:59,0.85,0.9,0.85,0.9,11550,967000
NIFTY,29JUL21,13000,PE,2021-07-23,09:23:59,0.9,0.9,0.8,0.85,15500,985700
NIFTY,29JUL21,13000,PE,2021-07-23,09:24:59,0.85,0.85,0.75,0.8,10300,985700
NIFTY,29JUL21,13000,PE,2021-07-23,09:25:59,0.8,0.8,0.7,0.7,7700,985700
NIFTY,29JUL21,13000,PE,2021-07-23,09:26:59,0.75,0.75,0.7,0.75,13100,1002600
NIFTY,29JUL21,13000,PE,2021-07-23,09:27:59,0.75,0.75,0.7,0.75,18450,1002600
NIFTY,29JUL21,13000,PE,2021-07-23,09:28:59,0.75,0.75,0.75,0.75,16850,1002600
NIFTY,29JUL21,13000,PE,2021-07-23,09:29:59,0.75,0.85,0.75,0.85,18700,1009200
NIFTY,29JUL21,13000,PE,2021-07-23,09:30:59,0.8,0.8,0.75,0.75,17550,1009200
NIFTY,29JUL21,13000,PE,2021-07-23,09:31:59,0.75,0.75,0.65,0.65,33950,1009200
NIFTY,29JUL21,13000,PE,2021-07-23,09:32:59,0.65,0.7,0.65,0.7,5200,998100
NIFTY,29JUL21,13000,PE,2021-07-23,09:33:59,0.7,0.7,0.7,0.7,12000,998100
NIFTY,29JUL21,13000,PE,2021-07-23,09:35:59,0.7,0.75,0.7,0.75,1200,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:36:59,0.75,0.75,0.7,0.7,900,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:37:59,0.7,0.75,0.7,0.75,100,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:38:59,0.75,0.75,0.75,0.75,500,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:40:59,0.75,0.75,0.75,0.75,2900,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:41:59,0.7,0.7,0.7,0.7,50,996350
NIFTY,29JUL21,13000,PE,2021-07-23,09:42:59,0.75,0.75,0.75,0.75,50,995900
NIFTY,29JUL21,13000,PE,2021-07-23,09:43:59,0.75,0.75,0.75,0.75,250,995900
NIFTY,29JUL21,13000,PE,2021-07-23,09:46:59,0.75,0.75,0.75,0.75,250,995850
NIFTY,29JUL21,13000,PE,2021-07-23,09:47:59,0.75,0.75,0.75,0.75,800,995500
NIFTY,29JUL21,13000,PE,2021-07-23,09:48:59,0.75,0.75,0.75,0.75,4100,995500
NIFTY,29JUL21,13000,PE,2021-07-23,09:49:59,0.7,0.7,0.7,0.7,900,995500
NIFTY,29JUL21,13000,PE,2021-07-23,09:50:59,0.75,0.75,0.7,0.7,3400,994100
NIFTY,29JUL21,13000,PE,2021-07-23,09:51:59,0.75,0.75,0.7,0.7,800,994100
NIFTY,29JUL21,13000,PE,2021-07-23,09:53:59,0.7,0.7,0.7,0.7,2850,994100
NIFTY,29JUL21,13000,PE,2021-07-23,09:55:59,0.75,0.75,0.7,0.7,150,994100
NIFTY,29JUL21,13000,PE,2021-07-23,09:56:59,0.7,0.7,0.7,0.7,1200,993700
NIFTY,29JUL21,13000,PE,2021-07-23,09:57:59,0.7,0.75,0.7,0.75,1000,993700
NIFTY,29JUL21,13000,PE,2021-07-23,09:58:59,0.7,0.7,0.7,0.7,3500,993700
NIFTY,29JUL21,13000,PE,2021-07-23,10:00:59,0.7,0.7,0.7,0.7,50,992950
NIFTY,29JUL21,13000,PE,2021-07-23,10:03:59,0.7,0.7,0.7,0.7,12050,992950
NIFTY,29JUL21,13000,PE,2021-07-23,10:04:59,0.7,0.7,0.7,0.7,500,992950
NIFTY,29JUL21,13000,PE,2021-07-23,10:05:59,0.7,0.7,0.65,0.65,1650,991500
NIFTY,29JUL21,13000,PE,2021-07-23,10:07:59,0.7,0.7,0.7,0.7,50,991500
NIFTY,29JUL21,13000,PE,2021-07-23,10:08:59,0.7,0.7,0.7,0.7,50,991500
NIFTY,29JUL21,13000,PE,2021-07-23,10:11:59,0.65,0.65,0.65,0.65,4550,991950
NIFTY,29JUL21,13000,PE,2021-07-23,10:12:59,0.65,0.65,0.65,0.65,4350,995500
NIFTY,29JUL21,13000,PE,2021-07-23,10:17:59,0.65,0.65,0.6,0.6,650,996500
NIFTY,29JUL21,13000,PE,2021-07-23,10:18:59,0.65,0.65,0.6,0.6,5800,996500
NIFTY,29JUL21,13000,PE,2021-07-23,10:22:59,0.6,0.6,0.6,0.6,18400,1001200
NIFTY,29JUL21,13000,PE,2021-07-23,10:23:59,0.6,0.6,0.6,0.6,50,1001200
NIFTY,29JUL21,13000,PE,2021-07-23,10:24:59,0.6,0.6,0.6,0.6,250,1010050
NIFTY,29JUL21,13000,PE,2021-07-23,10:28:59,0.6,0.6,0.6,0.6,150,1010300
NIFTY,29JUL21,13000,PE,2021-07-23,10:29:59,0.6,0.6,0.6,0.6,50,1010300
NIFTY,29JUL21,13000,PE,2021-07-23,10:30:59,0.6,0.6,0.6,0.6,50,1010500
NIFTY,29JUL21,13000,PE,2021-07-23,10:31:59,0.6,0.6,0.6,0.6,50,1010500
NIFTY,29JUL21,13000,PE,2021-07-23,10:36:59,0.6,0.6,0.6,0.6,1050,1010600
NIFTY,29JUL21,13000,PE,2021-07-23,10:37:59,0.55,0.6,0.55,0.6,250,1010600
NIFTY,29JUL21,13000,PE,2021-07-23,10:40:59,0.6,0.6,0.6,0.6,100,1011700
NIFTY,29JUL21,13000,PE,2021-07-23,10:42:59,0.55,0.55,0.55,0.55,450,1011800
NIFTY,29JUL21,13000,PE,2021-07-23,10:47:59,0.55,0.55,0.55,0.55,500,1011800
NIFTY,29JUL21,13000,PE,2021-07-23,10:48:59,0.6,0.6,0.6,0.6,150,1011800
NIFTY,29JUL21,13000,PE,2021-07-23,10:49:59,0.6,0.6,0.6,0.6,150,1011800
NIFTY,29JUL21,13000,PE,2021-07-23,10:50:59,0.6,0.6,0.6,0.6,50,1011800
NIFTY,29JUL21,13000,PE,2021-07-23,10:51:59,0.6,0.6,0.6,0.6,2500,1012150
NIFTY,29JUL21,13000,PE,2021-07-23,10:52:59,0.6,0.6,0.6,0.6,50,1012150
NIFTY,29JUL21,13000,PE,2021-07-23,10:54:59,0.6,0.6,0.6,0.6,200,1014250
NIFTY,29JUL21,13000,PE,2021-07-23,10:57:59,0.55,0.55,0.55,0.55,400,1014300
NIFTY,29JUL21,13000,PE,2021-07-23,10:58:59,0.55,0.55,0.55,0.55,500,1014300
NIFTY,29JUL21,13000,PE,2021-07-23,10:59:59,0.6,0.6,0.6,0.6,350,1014300
NIFTY,29JUL21,13000,PE,2021-07-23,11:00:59,0.6,0.6,0.6,0.6,1000,1014300
NIFTY,29JUL21,13000,PE,2021-07-23,11:03:59,0.55,0.6,0.55,0.6,100,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:04:59,0.6,0.6,0.6,0.6,50,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:05:59,0.6,0.6,0.6,0.6,100,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:07:59,0.55,0.55,0.55,0.55,500,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:08:59,0.6,0.6,0.6,0.6,50,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:09:59,0.6,0.6,0.6,0.6,5050,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:10:59,0.6,0.6,0.6,0.6,100,1014350
NIFTY,29JUL21,13000,PE,2021-07-23,11:11:59,0.6,0.6,0.6,0.6,50,1014800
NIFTY,29JUL21,13000,PE,2021-07-23,11:13:59,0.55,0.55,0.55,0.55,3100,1014800
NIFTY,29JUL21,13000,PE,2021-07-23,11:14:59,0.55,0.55,0.55,0.55,2400,1019500
NIFTY,29JUL21,13000,PE,2021-07-23,11:15:59,0.55,0.6,0.55,0.6,5500,1019500
NIFTY,29JUL21,13000,PE,2021-07-23,11:16:59,0.6,0.6,0.6,0.6,33750,1019500
NIFTY,29JUL21,13000,PE,2021-07-23,11:18:59,0.6,0.6,0.6,0.6,5700,1010150
NIFTY,29JUL21,13000,PE,2021-07-23,11:20:59,0.6,0.6,0.6,0.6,3000,1010150
NIFTY,29JUL21,13000,PE,2021-07-23,11:21:59,0.6,0.6,0.6,0.6,4800,1009800
NIFTY,29JUL21,13000,PE,2021-07-23,11:24:59,0.65,0.65,0.65,0.65,1000,1009700
NIFTY,29JUL21,13000,PE,2021-07-23,11:25:59,0.65,0.65,0.6,0.6,18250,1009700
NIFTY,29JUL21,13000,PE,2021-07-23,11:26:59,0.65,0.65,0.6,0.6,9800,1009700
NIFTY,29JUL21,13000,PE,2021-07-23,11:27:59,0.65,0.65,0.6,0.6,6650,998950
NIFTY,29JUL21,13000,PE,2021-07-23,11:28:59,0.6,0.6,0.6,0.6,2300,998950
NIFTY,29JUL21,13000,PE,2021-07-23,11:29:59,0.6,0.6,0.6,0.6,5500,998950
NIFTY,29JUL21,13000,PE,2021-07-23,11:30:59,0.6,0.6,0.6,0.6,3900,993450
NIFTY,29JUL21,13000,PE,2021-07-23,11:33:59,0.65,0.65,0.65,0.65,300,989800
NIFTY,29JUL21,13000,PE,2021-07-23,11:34:59,0.6,0.6,0.6,0.6,5550,989800
NIFTY,29JUL21,13000,PE,2021-07-23,11:37:59,0.65,0.65,0.65,0.65,250,989450
NIFTY,29JUL21,13000,PE,2021-07-23,11:41:59,0.65,0.65,0.65,0.65,1000,989700
NIFTY,29JUL21,13000,PE,2021-07-23,11:42:59,0.65,0.65,0.65,0.65,300,989650
NIFTY,29JUL21,13000,PE,2021-07-23,11:44:59,0.65,0.65,0.65,0.65,50,989650
NIFTY,29JUL21,13000,PE,2021-07-23,11:48:59,0.6,0.6,0.6,0.6,50,989950
NIFTY,29JUL21,13000,PE,2021-07-23,11:50:59,0.65,0.65,0.65,0.65,50,989950
