Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13750,PE,2021-02-19,09:16:59,3.5,3.9,3.05,3.9,900,36300
NIFTY,25FEB21,13750,PE,2021-02-19,09:17:59,3.95,4.0,3.95,4.0,1575,36225
NIFTY,25FEB21,13750,PE,2021-02-19,09:18:59,4.1,4.1,4.05,4.05,900,36225
NIFTY,25FEB21,13750,PE,2021-02-19,09:19:59,4.05,4.1,4.0,4.0,1800,36225
NIFTY,25FEB21,13750,PE,2021-02-19,09:20:59,4.0,4.3,4.0,4.25,5925,40125
NIFTY,25FEB21,13750,PE,2021-02-19,09:21:59,4.25,4.35,4.25,4.25,1425,40125
NIFTY,25FEB21,13750,PE,2021-02-19,09:22:59,4.25,4.25,4.2,4.25,1875,40125
NIFTY,25FEB21,13750,PE,2021-02-19,09:23:59,4.25,4.25,4.25,4.25,75,45000
NIFTY,25FEB21,13750,PE,2021-02-19,09:24:59,4.2,4.2,4.1,4.15,2025,45000
NIFTY,25FEB21,13750,PE,2021-02-19,09:25:59,4.1,4.2,4.1,4.2,1050,45000
NIFTY,25FEB21,13750,PE,2021-02-19,09:26:59,4.35,4.35,4.35,4.35,150,47850
NIFTY,25FEB21,13750,PE,2021-02-19,09:27:59,4.35,4.35,4.35,4.35,75,47850
NIFTY,25FEB21,13750,PE,2021-02-19,09:28:59,4.25,4.25,4.25,4.25,300,47850
NIFTY,25FEB21,13750,PE,2021-02-19,09:29:59,4.15,4.25,4.15,4.25,375,47025
NIFTY,25FEB21,13750,PE,2021-02-19,09:30:59,4.3,4.4,4.3,4.4,675,47025
NIFTY,25FEB21,13750,PE,2021-02-19,09:31:59,4.45,4.45,4.3,4.3,525,47025
NIFTY,25FEB21,13750,PE,2021-02-19,09:33:59,4.25,4.25,4.25,4.25,75,43050
NIFTY,25FEB21,13750,PE,2021-02-19,09:34:59,4.1,4.1,4.1,4.1,150,43050
NIFTY,25FEB21,13750,PE,2021-02-19,09:35:59,4.1,4.1,4.1,4.1,75,41175
NIFTY,25FEB21,13750,PE,2021-02-19,09:36:59,4.15,4.15,4.15,4.15,1050,41175
NIFTY,25FEB21,13750,PE,2021-02-19,09:37:59,4.15,4.15,4.1,4.15,2475,41175
NIFTY,25FEB21,13750,PE,2021-02-19,09:38:59,4.05,4.05,4.0,4.0,3750,40275
NIFTY,25FEB21,13750,PE,2021-02-19,09:39:59,3.95,3.95,3.85,3.9,1200,40275
NIFTY,25FEB21,13750,PE,2021-02-19,09:40:59,3.85,3.9,3.85,3.9,375,40275
NIFTY,25FEB21,13750,PE,2021-02-19,09:41:59,3.95,4.0,3.95,4.0,375,43200
NIFTY,25FEB21,13750,PE,2021-02-19,09:42:59,4.0,4.15,4.0,4.15,1875,43200
NIFTY,25FEB21,13750,PE,2021-02-19,09:43:59,4.2,4.2,4.2,4.2,600,43200
NIFTY,25FEB21,13750,PE,2021-02-19,09:44:59,4.2,4.2,4.1,4.1,675,41325
NIFTY,25FEB21,13750,PE,2021-02-19,09:45:59,4.05,4.05,3.9,3.9,3075,41325
NIFTY,25FEB21,13750,PE,2021-02-19,09:46:59,3.9,3.95,3.85,3.85,225,41325
NIFTY,25FEB21,13750,PE,2021-02-19,09:47:59,3.95,3.95,3.95,3.95,75,38475
NIFTY,25FEB21,13750,PE,2021-02-19,09:48:59,3.75,3.75,3.75,3.75,150,38475
NIFTY,25FEB21,13750,PE,2021-02-19,09:49:59,3.7,3.7,3.7,3.7,150,38475
NIFTY,25FEB21,13750,PE,2021-02-19,09:52:59,3.85,3.85,3.85,3.85,150,38700
