Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16800,PE,2021-07-23,09:20:59,943.1,943.1,943.1,943.1,750,4100
NIFTY,29JUL21,16800,PE,2021-07-23,09:30:59,974.55,974.55,974.55,974.55,200,4100
NIFTY,29JUL21,16800,PE,2021-07-23,12:39:59,953.75,953.75,953.75,953.75,200,4100
NIFTY,29JUL21,16800,PE,2021-07-23,12:49:59,947.0,947.0,947.0,947.0,100,4100
NIFTY,29JUL21,16800,PE,2021-07-23,13:07:59,937.4,937.4,937.4,937.4,50,4100
NIFTY,29JUL21,16800,PE,2021-07-23,13:33:59,937.75,937.75,937.75,937.75,100,3800
NIFTY,29JUL21,16800,PE,2021-07-26,10:00:59,947.55,947.55,947.55,947.55,50,3700
NIFTY,29JUL21,16800,PE,2021-07-26,10:01:59,938.05,938.05,938.05,938.05,50,3700
NIFTY,29JUL21,16800,PE,2021-07-26,10:09:59,931.85,931.85,931.85,931.85,200,3650
NIFTY,29JUL21,16800,PE,2021-07-26,10:31:59,928.0,928.0,928.0,928.0,50,3400
NIFTY,29JUL21,16800,PE,2021-07-26,10:46:59,930.0,930.0,930.0,930.0,50,3350
NIFTY,29JUL21,16800,PE,2021-07-26,10:47:59,930.0,930.0,930.0,930.0,200,3350
NIFTY,29JUL21,16800,PE,2021-07-26,10:58:59,932.0,932.0,932.0,932.0,150,3100
NIFTY,29JUL21,16800,PE,2021-07-26,11:00:59,932.35,932.35,932.35,932.35,50,2950
NIFTY,29JUL21,16800,PE,2021-07-26,11:54:59,956.4,956.4,956.4,956.4,50,2900
NIFTY,29JUL21,16800,PE,2021-07-26,14:28:59,941.85,941.85,941.85,941.85,50,2900
NIFTY,29JUL21,16800,PE,2021-07-26,14:32:59,970.8,970.8,970.8,970.8,50,2900
NIFTY,29JUL21,16800,PE,2021-07-27,09:47:59,953.6,953.6,953.6,953.6,100,2800
NIFTY,29JUL21,16800,PE,2021-07-27,10:44:59,943.4,943.4,943.4,943.4,50,2850
NIFTY,29JUL21,16800,PE,2021-07-27,14:04:59,1078.9,1078.9,1078.9,1078.9,50,2800
NIFTY,29JUL21,16800,PE,2021-07-27,14:08:59,1073.75,1073.75,1073.75,1073.75,50,2750
NIFTY,29JUL21,16800,PE,2021-07-27,14:14:59,1079.15,1079.15,1079.15,1079.15,50,2700
NIFTY,29JUL21,16800,PE,2021-07-27,14:17:59,1090.85,1090.85,1090.85,1090.85,50,2650
NIFTY,29JUL21,16800,PE,2021-07-27,14:19:59,1087.2,1087.2,1087.2,1087.2,50,2650
NIFTY,29JUL21,16800,PE,2021-07-27,14:21:59,1086.2,1086.2,1086.2,1086.2,50,2650
NIFTY,29JUL21,16800,PE,2021-07-27,14:26:59,1087.15,1087.15,1087.15,1087.15,50,2550
NIFTY,29JUL21,16800,PE,2021-07-28,09:52:59,1160.0,1160.0,1160.0,1160.0,50,2500
NIFTY,29JUL21,16800,PE,2021-07-28,10:31:59,1205.0,1205.0,1205.0,1205.0,100,2450
NIFTY,29JUL21,16800,PE,2021-07-28,10:42:59,1230.0,1230.0,1230.0,1230.0,50,2350
NIFTY,29JUL21,16800,PE,2021-07-28,13:21:59,1122.35,1122.35,1122.35,1122.35,50,2300
NIFTY,29JUL21,16800,PE,2021-07-28,13:47:59,1097.15,1097.15,1097.15,1097.15,50,2250
NIFTY,29JUL21,16800,PE,2021-07-28,14:16:59,1109.65,1109.65,1109.65,1109.65,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,11:13:59,1016.8,1016.8,1016.8,1016.8,50,2150
NIFTY,29JUL21,16800,PE,2021-07-29,14:16:59,1010.9,1010.9,1010.9,1010.9,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:19:59,1018.65,1018.65,1018.65,1018.65,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:23:59,1021.5,1021.5,1021.5,1021.5,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:25:59,1020.75,1020.75,1020.75,1020.75,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:26:59,1020.85,1020.85,1020.85,1020.85,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:29:59,1013.15,1013.15,1013.15,1013.15,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:33:59,1012.7,1012.7,1012.7,1012.7,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:35:59,1007.1,1007.1,1007.1,1007.1,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:39:59,1018.5,1018.5,1018.5,1018.5,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:43:59,1012.9,1012.9,1012.9,1012.9,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:48:59,1015.0,1015.0,1015.0,1015.0,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:51:59,1015.05,1015.05,1015.05,1015.05,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:54:59,1019.65,1019.65,1019.65,1019.65,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,14:56:59,1013.6,1013.6,1013.6,1013.6,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,15:00:59,999.7,999.7,999.7,999.7,50,2200
NIFTY,29JUL21,16800,PE,2021-07-29,15:06:59,1025.6,1025.6,1025.6,1025.6,50,2200
