Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16550,PE,2021-09-24,09:15:59,5.2,5.2,4.3,4.4,750,354200
NIFTY,30SEP21,16550,PE,2021-09-24,09:16:59,4.4,4.5,4.3,4.4,11400,354200
NIFTY,30SEP21,16550,PE,2021-09-24,09:17:59,4.45,4.5,4.35,4.5,4700,355800
NIFTY,30SEP21,16550,PE,2021-09-24,09:18:59,4.4,4.55,4.4,4.45,7250,355800
NIFTY,30SEP21,16550,PE,2021-09-24,09:19:59,4.45,4.5,4.4,4.4,5200,355800
NIFTY,30SEP21,16550,PE,2021-09-24,09:20:59,4.45,4.5,4.45,4.45,4700,366600
NIFTY,30SEP21,16550,PE,2021-09-24,09:21:59,4.45,4.55,4.45,4.55,4050,366600
NIFTY,30SEP21,16550,PE,2021-09-24,09:22:59,4.45,4.45,4.45,4.45,1350,366600
NIFTY,30SEP21,16550,PE,2021-09-24,09:23:59,4.55,4.55,4.45,4.45,1750,366850
NIFTY,30SEP21,16550,PE,2021-09-24,09:24:59,4.55,4.55,4.5,4.55,1250,366850
NIFTY,30SEP21,16550,PE,2021-09-24,09:25:59,4.5,4.6,4.5,4.6,4100,366850
NIFTY,30SEP21,16550,PE,2021-09-24,09:26:59,4.55,4.55,4.5,4.5,3200,370050
NIFTY,30SEP21,16550,PE,2021-09-24,09:27:59,4.5,4.5,4.5,4.5,50,370050
NIFTY,30SEP21,16550,PE,2021-09-24,09:28:59,4.5,4.5,4.45,4.45,3300,370050
NIFTY,30SEP21,16550,PE,2021-09-24,09:29:59,4.4,4.45,4.4,4.4,950,369650
NIFTY,30SEP21,16550,PE,2021-09-24,09:30:59,4.45,4.45,4.45,4.45,800,369650
NIFTY,30SEP21,16550,PE,2021-09-24,09:31:59,4.5,4.5,4.4,4.45,3250,369650
NIFTY,30SEP21,16550,PE,2021-09-24,09:32:59,4.55,4.6,4.5,4.55,4100,370000
NIFTY,30SEP21,16550,PE,2021-09-24,09:33:59,4.55,4.65,4.55,4.6,7800,370000
NIFTY,30SEP21,16550,PE,2021-09-24,09:34:59,4.55,4.55,4.4,4.4,15500,370000
NIFTY,30SEP21,16550,PE,2021-09-24,09:35:59,4.4,4.45,4.3,4.4,5050,374200
NIFTY,30SEP21,16550,PE,2021-09-24,09:36:59,4.4,4.45,4.35,4.45,4750,374200
NIFTY,30SEP21,16550,PE,2021-09-24,09:38:59,4.45,4.45,4.4,4.45,5450,375400
NIFTY,30SEP21,16550,PE,2021-09-24,09:39:59,4.45,4.55,4.45,4.55,12900,375400
NIFTY,30SEP21,16550,PE,2021-09-24,09:40:59,4.55,4.55,4.3,4.4,6100,375400
NIFTY,30SEP21,16550,PE,2021-09-24,09:41:59,4.45,4.55,4.4,4.5,21300,381050
NIFTY,30SEP21,16550,PE,2021-09-24,09:42:59,4.5,4.55,4.5,4.5,7600,381050
NIFTY,30SEP21,16550,PE,2021-09-24,09:43:59,4.5,4.5,4.45,4.45,600,381050
NIFTY,30SEP21,16550,PE,2021-09-24,09:44:59,4.55,4.55,4.45,4.45,450,377050
NIFTY,30SEP21,16550,PE,2021-09-24,09:45:59,4.4,4.45,4.35,4.35,3200,377050
NIFTY,30SEP21,16550,PE,2021-09-24,09:46:59,4.35,4.4,4.35,4.4,2250,377050
NIFTY,30SEP21,16550,PE,2021-09-24,09:47:59,4.3,4.3,4.3,4.3,100,377050
NIFTY,30SEP21,16550,PE,2021-09-24,09:48:59,4.35,4.35,4.35,4.35,1250,378450
NIFTY,30SEP21,16550,PE,2021-09-24,09:49:59,4.4,4.4,4.35,4.35,1350,378450
NIFTY,30SEP21,16550,PE,2021-09-24,09:50:59,4.35,4.45,4.35,4.4,5100,378450
NIFTY,30SEP21,16550,PE,2021-09-24,09:51:59,4.4,4.4,4.35,4.4,600,378350
NIFTY,30SEP21,16550,PE,2021-09-24,09:52:59,4.4,4.4,4.3,4.3,300,378350
NIFTY,30SEP21,16550,PE,2021-09-24,09:53:59,4.35,4.35,4.35,4.35,850,378650
NIFTY,30SEP21,16550,PE,2021-09-24,09:54:59,4.45,4.5,4.4,4.5,1850,378650
NIFTY,30SEP21,16550,PE,2021-09-24,09:55:59,4.55,4.55,4.55,4.55,400,378650
NIFTY,30SEP21,16550,PE,2021-09-24,09:56:59,4.55,4.55,4.55,4.55,450,378650
NIFTY,30SEP21,16550,PE,2021-09-24,09:57:59,4.5,4.7,4.5,4.7,1900,377050
NIFTY,30SEP21,16550,PE,2021-09-24,09:58:59,4.75,4.75,4.5,4.5,3550,377050
NIFTY,30SEP21,16550,PE,2021-09-24,10:00:59,4.65,4.7,4.6,4.6,1150,376200
NIFTY,30SEP21,16550,PE,2021-09-24,10:01:59,4.55,4.6,4.5,4.55,2450,376200
NIFTY,30SEP21,16550,PE,2021-09-24,10:02:59,4.55,4.55,4.55,4.55,650,375450
NIFTY,30SEP21,16550,PE,2021-09-24,10:03:59,4.45,4.6,4.45,4.6,400,375450
NIFTY,30SEP21,16550,PE,2021-09-24,10:04:59,4.65,4.65,4.6,4.6,350,375450
NIFTY,30SEP21,16550,PE,2021-09-24,10:06:59,4.5,4.5,4.5,4.5,1900,375800
NIFTY,30SEP21,16550,PE,2021-09-24,10:07:59,4.5,4.5,4.45,4.45,1700,375800
NIFTY,30SEP21,16550,PE,2021-09-24,10:08:59,4.45,4.45,4.45,4.45,350,375800
NIFTY,30SEP21,16550,PE,2021-09-24,10:09:59,4.45,4.55,4.45,4.55,500,376050
NIFTY,30SEP21,16550,PE,2021-09-24,10:10:59,4.55,4.55,4.5,4.55,850,376050
NIFTY,30SEP21,16550,PE,2021-09-24,10:11:59,4.55,4.55,4.5,4.55,2600,376150
NIFTY,30SEP21,16550,PE,2021-09-24,10:12:59,4.55,4.6,4.55,4.6,1350,376150
NIFTY,30SEP21,16550,PE,2021-09-24,10:13:59,4.6,4.6,4.5,4.55,5200,376150
NIFTY,30SEP21,16550,PE,2021-09-24,10:14:59,4.55,4.55,4.55,4.55,1050,376100
NIFTY,30SEP21,16550,PE,2021-09-24,10:15:59,4.55,4.65,4.5,4.5,5750,376100
NIFTY,30SEP21,16550,PE,2021-09-24,10:16:59,4.5,4.55,4.5,4.5,2450,376100
NIFTY,30SEP21,16550,PE,2021-09-24,10:17:59,4.5,4.6,4.5,4.55,750,375650
NIFTY,30SEP21,16550,PE,2021-09-24,10:18:59,4.5,4.5,4.45,4.45,950,375650
