Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14200,CE,2021-07-23,09:27:59,1651.0,1651.0,1651.0,1651.0,50,8550
NIFTY,29JUL21,14200,CE,2021-07-23,09:30:59,1617.7,1617.7,1617.7,1617.7,50,8500
NIFTY,29JUL21,14200,CE,2021-07-23,10:16:59,1640.0,1640.0,1640.0,1640.0,50,8450
NIFTY,29JUL21,14200,CE,2021-07-23,13:05:59,1660.0,1660.0,1660.0,1660.0,50,8400
NIFTY,29JUL21,14200,CE,2021-07-23,13:07:59,1660.0,1660.0,1658.0,1658.0,100,8350
NIFTY,29JUL21,14200,CE,2021-07-23,13:08:59,1658.0,1658.0,1658.0,1658.0,50,8350
NIFTY,29JUL21,14200,CE,2021-07-23,13:44:59,1670.0,1670.0,1670.0,1670.0,50,8200
NIFTY,29JUL21,14200,CE,2021-07-23,14:08:59,1694.0,1694.0,1684.1,1684.1,300,8200
NIFTY,29JUL21,14200,CE,2021-07-23,14:18:59,1680.1,1680.1,1675.1,1675.1,100,7850
NIFTY,29JUL21,14200,CE,2021-07-23,14:43:59,1670.0,1670.0,1670.0,1670.0,50,7800
NIFTY,29JUL21,14200,CE,2021-07-23,15:00:59,1670.1,1670.1,1670.1,1670.1,50,7750
NIFTY,29JUL21,14200,CE,2021-07-23,15:01:59,1660.0,1660.0,1660.0,1660.0,50,7700
NIFTY,29JUL21,14200,CE,2021-07-23,15:20:59,1650.1,1650.1,1650.1,1650.1,50,7650
NIFTY,29JUL21,14200,CE,2021-07-27,11:20:59,1644.0,1644.0,1644.0,1644.0,100,7600
NIFTY,29JUL21,14200,CE,2021-07-27,11:23:59,1644.0,1644.0,1644.0,1644.0,100,7600
NIFTY,29JUL21,14200,CE,2021-07-27,11:25:59,1644.0,1644.0,1644.0,1644.0,50,7600
NIFTY,29JUL21,14200,CE,2021-07-27,11:35:59,1638.55,1640.0,1638.55,1640.0,400,7600
NIFTY,29JUL21,14200,CE,2021-07-27,11:36:59,1635.0,1635.0,1634.5,1634.7,400,7550
NIFTY,29JUL21,14200,CE,2021-07-27,11:37:59,1635.0,1635.0,1635.0,1635.0,250,7550
NIFTY,29JUL21,14200,CE,2021-07-27,12:06:59,1633.1,1633.1,1633.1,1633.1,50,7550
NIFTY,29JUL21,14200,CE,2021-07-27,12:09:59,1630.1,1630.1,1630.1,1630.1,100,7550
NIFTY,29JUL21,14200,CE,2021-07-27,12:18:59,1625.1,1625.1,1625.1,1625.1,50,7500
NIFTY,29JUL21,14200,CE,2021-07-27,12:20:59,1620.1,1620.1,1620.1,1620.1,50,7500
NIFTY,29JUL21,14200,CE,2021-07-27,13:42:59,1565.0,1565.0,1562.2,1565.0,1050,7500
NIFTY,29JUL21,14200,CE,2021-07-27,13:46:59,1560.0,1560.0,1557.35,1560.0,1600,7500
NIFTY,29JUL21,14200,CE,2021-07-27,13:56:59,1531.15,1531.15,1528.9,1528.9,300,7500
NIFTY,29JUL21,14200,CE,2021-07-27,13:57:59,1530.95,1530.95,1525.25,1525.25,300,7500
NIFTY,29JUL21,14200,CE,2021-07-27,13:58:59,1521.9,1521.9,1519.45,1520.95,150,7050
NIFTY,29JUL21,14200,CE,2021-07-27,13:59:59,1521.6,1521.6,1518.55,1521.0,450,7050
NIFTY,29JUL21,14200,CE,2021-07-27,14:00:59,1515.1,1517.9,1515.1,1517.9,200,7050
NIFTY,29JUL21,14200,CE,2021-07-28,09:46:59,1447.0,1447.0,1447.0,1447.0,50,6450
NIFTY,29JUL21,14200,CE,2021-07-28,10:24:59,1415.0,1415.0,1415.0,1415.0,100,6450
NIFTY,29JUL21,14200,CE,2021-07-28,10:26:59,1420.0,1420.0,1420.0,1420.0,50,6450
NIFTY,29JUL21,14200,CE,2021-07-28,10:27:59,1410.7,1410.7,1410.7,1410.7,50,6300
NIFTY,29JUL21,14200,CE,2021-07-28,10:43:59,1360.9,1360.9,1360.9,1360.9,50,6250
NIFTY,29JUL21,14200,CE,2021-07-28,11:13:59,1387.0,1387.0,1387.0,1387.0,50,6200
NIFTY,29JUL21,14200,CE,2021-07-28,11:24:59,1401.4,1401.4,1401.4,1401.4,50,6200
NIFTY,29JUL21,14200,CE,2021-07-28,11:55:59,1381.55,1381.55,1381.55,1381.55,200,6200
NIFTY,29JUL21,14200,CE,2021-07-28,12:46:59,1430.45,1430.45,1430.45,1430.45,50,6000
NIFTY,29JUL21,14200,CE,2021-07-28,13:14:59,1461.3,1461.3,1461.3,1461.3,50,6000
NIFTY,29JUL21,14200,CE,2021-07-28,13:45:59,1500.15,1500.15,1500.15,1500.15,50,6000
NIFTY,29JUL21,14200,CE,2021-07-28,13:53:59,1505.0,1505.0,1505.0,1505.0,100,6000
