Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14300,PE,2021-01-22,09:15:59,49.0,75.0,40.0,74.4,209925,1237800
NIFTY,28JAN21,14300,PE,2021-01-22,09:16:59,75.0,75.85,65.75,69.8,224100,1237800
NIFTY,28JAN21,14300,PE,2021-01-22,09:17:59,69.7,71.6,68.3,69.3,120150,1280325
NIFTY,28JAN21,14300,PE,2021-01-22,09:18:59,68.9,68.9,62.0,63.55,137550,1280325
NIFTY,28JAN21,14300,PE,2021-01-22,09:19:59,63.55,64.15,55.8,56.3,138450,1280325
NIFTY,28JAN21,14300,PE,2021-01-22,09:20:59,58.0,58.65,56.05,56.9,215250,1337550
NIFTY,28JAN21,14300,PE,2021-01-22,09:21:59,56.65,58.85,56.35,58.85,136125,1337550
NIFTY,28JAN21,14300,PE,2021-01-22,09:22:59,58.9,60.55,58.15,58.35,91575,1337550
NIFTY,28JAN21,14300,PE,2021-01-22,09:23:59,58.5,58.65,56.0,56.05,114675,1432725
NIFTY,28JAN21,14300,PE,2021-01-22,09:24:59,56.05,56.25,51.15,51.15,138300,1432725
NIFTY,28JAN21,14300,PE,2021-01-22,09:25:59,50.8,52.55,47.7,47.95,131700,1432725
NIFTY,28JAN21,14300,PE,2021-01-22,09:26:59,48.95,54.65,47.75,54.65,177225,1491525
NIFTY,28JAN21,14300,PE,2021-01-22,09:27:59,54.45,56.45,53.5,56.45,133875,1491525
NIFTY,28JAN21,14300,PE,2021-01-22,09:28:59,56.45,60.55,56.4,59.65,167475,1491525
NIFTY,28JAN21,14300,PE,2021-01-22,09:29:59,59.1,67.05,59.1,65.2,233925,1558800
NIFTY,28JAN21,14300,PE,2021-01-22,09:30:59,65.8,69.8,63.95,66.05,232950,1558800
NIFTY,28JAN21,14300,PE,2021-01-22,09:31:59,67.1,72.05,64.05,64.2,235575,1558800
NIFTY,28JAN21,14300,PE,2021-01-22,09:32:59,64.65,68.5,63.2,65.0,139125,1615650
NIFTY,28JAN21,14300,PE,2021-01-22,09:33:59,64.9,66.75,62.0,63.7,116775,1615650
NIFTY,28JAN21,14300,PE,2021-01-22,09:34:59,63.85,68.95,63.85,64.55,142125,1615650
NIFTY,28JAN21,14300,PE,2021-01-22,09:35:59,65.55,65.55,60.5,60.6,116400,1681200
NIFTY,28JAN21,14300,PE,2021-01-22,09:36:59,60.35,61.8,56.3,57.0,158175,1681200
NIFTY,28JAN21,14300,PE,2021-01-22,09:37:59,57.2,58.4,54.65,54.65,99900,1681200
NIFTY,28JAN21,14300,PE,2021-01-22,09:38:59,54.65,56.75,52.7,54.55,99675,1724550
NIFTY,28JAN21,14300,PE,2021-01-22,09:39:59,54.25,56.7,54.0,55.05,113925,1724550
NIFTY,28JAN21,14300,PE,2021-01-22,09:40:59,54.55,54.55,50.75,51.5,163125,1724550
NIFTY,28JAN21,14300,PE,2021-01-22,09:41:59,52.25,56.0,51.8,55.7,98250,1747875
NIFTY,28JAN21,14300,PE,2021-01-22,09:42:59,55.6,55.7,53.7,54.35,56325,1747875
NIFTY,28JAN21,14300,PE,2021-01-22,09:43:59,54.3,54.75,50.55,52.65,63300,1747875
NIFTY,28JAN21,14300,PE,2021-01-22,09:44:59,52.5,54.35,51.3,51.65,43875,1754100
