Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17500,PE,2021-12-24,09:15:59,382.85,414.45,381.35,414.45,5800,1529800
NIFTY,30DEC21,17500,PE,2021-12-24,09:16:59,415.0,427.6,397.75,427.6,6050,1529800
NIFTY,30DEC21,17500,PE,2021-12-24,09:17:59,427.55,427.8,414.8,420.7,5450,1535550
NIFTY,30DEC21,17500,PE,2021-12-24,09:18:59,419.35,443.2,419.35,442.3,8600,1535550
NIFTY,30DEC21,17500,PE,2021-12-24,09:19:59,442.65,452.55,438.45,444.75,10150,1535550
NIFTY,30DEC21,17500,PE,2021-12-24,09:20:59,444.55,444.55,435.2,435.2,5100,1532950
NIFTY,30DEC21,17500,PE,2021-12-24,09:21:59,435.05,435.05,420.7,430.1,3800,1532950
NIFTY,30DEC21,17500,PE,2021-12-24,09:22:59,426.45,427.15,414.9,415.75,3400,1532950
NIFTY,30DEC21,17500,PE,2021-12-24,09:23:59,415.0,419.0,413.55,415.2,2250,1533850
NIFTY,30DEC21,17500,PE,2021-12-24,09:24:59,414.0,415.3,406.7,409.0,3350,1533850
NIFTY,30DEC21,17500,PE,2021-12-24,09:25:59,411.25,420.0,402.0,403.3,4300,1533850
NIFTY,30DEC21,17500,PE,2021-12-24,09:26:59,401.75,412.0,401.75,412.0,2250,1534450
NIFTY,30DEC21,17500,PE,2021-12-24,09:27:59,417.0,438.65,417.0,434.35,4750,1534450
NIFTY,30DEC21,17500,PE,2021-12-24,09:28:59,436.15,436.15,420.0,425.35,2900,1534450
NIFTY,30DEC21,17500,PE,2021-12-24,09:29:59,425.0,428.4,418.7,418.7,1350,1534400
NIFTY,30DEC21,17500,PE,2021-12-24,09:30:59,414.55,435.65,414.55,435.65,5600,1534400
NIFTY,30DEC21,17500,PE,2021-12-24,09:31:59,434.8,450.0,433.3,450.0,3900,1534400
NIFTY,30DEC21,17500,PE,2021-12-24,09:32:59,448.75,450.0,435.8,439.95,2250,1536100
NIFTY,30DEC21,17500,PE,2021-12-24,09:33:59,446.0,457.1,446.0,454.0,9550,1536100
NIFTY,30DEC21,17500,PE,2021-12-24,09:34:59,452.0,459.95,449.75,459.95,4400,1536100
NIFTY,30DEC21,17500,PE,2021-12-24,09:35:59,460.0,479.95,456.65,477.85,8900,1537100
NIFTY,30DEC21,17500,PE,2021-12-24,09:36:59,479.6,480.0,465.05,470.0,5850,1537100
NIFTY,30DEC21,17500,PE,2021-12-24,09:37:59,470.8,477.1,467.6,473.75,2950,1537100
NIFTY,30DEC21,17500,PE,2021-12-24,09:38:59,469.0,476.0,469.0,470.05,3000,1538700
