Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17600,PE,2021-11-22,09:15:59,44.0,79.15,44.0,78.5,380750,1791650
NIFTY,25NOV21,17600,PE,2021-11-22,09:16:59,78.25,85.9,76.0,84.85,386350,1791650
NIFTY,25NOV21,17600,PE,2021-11-22,09:17:59,85.25,93.8,84.35,91.5,460950,1920800
NIFTY,25NOV21,17600,PE,2021-11-22,09:18:59,91.8,98.35,88.7,92.4,576350,1920800
NIFTY,25NOV21,17600,PE,2021-11-22,09:19:59,92.25,92.25,83.0,90.3,408150,1920800
NIFTY,25NOV21,17600,PE,2021-11-22,09:20:59,88.5,103.4,86.15,103.1,565950,2078050
NIFTY,25NOV21,17600,PE,2021-11-22,09:21:59,104.7,112.45,100.85,107.85,782800,2078050
NIFTY,25NOV21,17600,PE,2021-11-22,09:22:59,109.1,110.9,100.8,105.7,593700,2078050
NIFTY,25NOV21,17600,PE,2021-11-22,09:23:59,107.1,110.5,100.6,108.1,525050,2240100
NIFTY,25NOV21,17600,PE,2021-11-22,09:24:59,108.2,115.0,105.9,106.75,582900,2240100
NIFTY,25NOV21,17600,PE,2021-11-22,09:25:59,105.1,105.5,96.25,96.95,484300,2240100
NIFTY,25NOV21,17600,PE,2021-11-22,09:26:59,97.45,103.85,94.9,99.35,385700,2435450
NIFTY,25NOV21,17600,PE,2021-11-22,09:27:59,98.8,98.9,93.35,97.5,296200,2435450
NIFTY,25NOV21,17600,PE,2021-11-22,09:28:59,97.5,107.65,96.95,104.05,373100,2435450
NIFTY,25NOV21,17600,PE,2021-11-22,09:29:59,103.0,106.95,98.15,106.95,345600,2510250
NIFTY,25NOV21,17600,PE,2021-11-22,09:30:59,108.3,108.3,95.05,95.05,404050,2510250
NIFTY,25NOV21,17600,PE,2021-11-22,09:31:59,94.6,99.0,90.55,95.55,339550,2510250
NIFTY,25NOV21,17600,PE,2021-11-22,09:32:59,96.05,97.25,91.95,91.95,172450,2642000
NIFTY,25NOV21,17600,PE,2021-11-22,09:33:59,91.75,101.0,89.75,99.95,339900,2642000
NIFTY,25NOV21,17600,PE,2021-11-22,09:34:59,100.0,100.2,93.45,96.7,136450,2642000
NIFTY,25NOV21,17600,PE,2021-11-22,09:35:59,96.3,97.3,90.55,96.65,195450,2670600
NIFTY,25NOV21,17600,PE,2021-11-22,09:36:59,96.7,97.2,92.55,96.7,118150,2670600
NIFTY,25NOV21,17600,PE,2021-11-22,09:37:59,96.9,98.9,94.1,95.35,199100,2670600
NIFTY,25NOV21,17600,PE,2021-11-22,09:38:59,95.65,97.0,91.8,92.0,166500,2740650
NIFTY,25NOV21,17600,PE,2021-11-22,09:39:59,92.2,101.5,91.4,97.65,329350,2740650
NIFTY,25NOV21,17600,PE,2021-11-22,09:40:59,99.25,99.25,91.55,93.6,256550,2740650
NIFTY,25NOV21,17600,PE,2021-11-22,09:41:59,93.8,94.9,91.1,92.6,183900,2841400
NIFTY,25NOV21,17600,PE,2021-11-22,09:42:59,93.15,97.55,92.75,96.25,258600,2841400
NIFTY,25NOV21,17600,PE,2021-11-22,09:43:59,95.3,97.75,93.95,94.5,164150,2841400
NIFTY,25NOV21,17600,PE,2021-11-22,09:44:59,94.45,97.0,91.7,94.75,185950,2918950
NIFTY,25NOV21,17600,PE,2021-11-22,09:45:59,95.3,100.2,92.25,100.1,292550,2918950
NIFTY,25NOV21,17600,PE,2021-11-22,09:46:59,100.35,104.1,94.7,96.35,362100,2918950
NIFTY,25NOV21,17600,PE,2021-11-22,09:47:59,96.35,96.4,91.05,93.9,246400,2944450
NIFTY,25NOV21,17600,PE,2021-11-22,09:48:59,93.1,94.75,90.05,91.9,190200,2944450
NIFTY,25NOV21,17600,PE,2021-11-22,09:49:59,91.8,93.2,85.1,86.7,297950,2944450
NIFTY,25NOV21,17600,PE,2021-11-22,09:50:59,86.8,88.0,81.15,81.3,290050,2990600
NIFTY,25NOV21,17600,PE,2021-11-22,09:51:59,81.15,88.9,81.15,83.75,202400,2990600
NIFTY,25NOV21,17600,PE,2021-11-22,09:52:59,83.3,86.45,82.0,83.75,120700,2990600
NIFTY,25NOV21,17600,PE,2021-11-22,09:53:59,84.0,84.95,79.7,80.6,187450,2981000
NIFTY,25NOV21,17600,PE,2021-11-22,09:54:59,81.55,89.25,81.55,89.25,197250,2981000
NIFTY,25NOV21,17600,PE,2021-11-22,09:55:59,88.85,93.25,86.7,93.25,233050,2981000
NIFTY,25NOV21,17600,PE,2021-11-22,09:56:59,92.45,92.45,81.85,82.15,213200,2993450
NIFTY,25NOV21,17600,PE,2021-11-22,09:57:59,81.9,88.0,81.9,85.2,110850,2993450
NIFTY,25NOV21,17600,PE,2021-11-22,09:58:59,84.65,86.65,82.3,85.6,93400,2993450
NIFTY,25NOV21,17600,PE,2021-11-22,09:59:59,86.25,89.0,83.7,88.8,130700,3004650
NIFTY,25NOV21,17600,PE,2021-11-22,10:00:59,89.35,91.3,88.75,90.8,186300,3004650
NIFTY,25NOV21,17600,PE,2021-11-22,10:01:59,90.75,91.4,86.2,91.4,133750,3004650
NIFTY,25NOV21,17600,PE,2021-11-22,10:02:59,91.85,94.5,90.4,91.7,228450,3030050
NIFTY,25NOV21,17600,PE,2021-11-22,10:03:59,92.7,95.3,92.0,95.3,192600,3030050
NIFTY,25NOV21,17600,PE,2021-11-22,10:04:59,95.05,95.9,90.35,95.45,174600,3030050
NIFTY,25NOV21,17600,PE,2021-11-22,10:05:59,95.1,98.6,95.1,97.5,252000,3012050
NIFTY,25NOV21,17600,PE,2021-11-22,10:06:59,98.6,104.95,98.6,101.3,451800,3012050
NIFTY,25NOV21,17600,PE,2021-11-22,10:07:59,102.15,104.65,101.95,103.2,229950,3012050
NIFTY,25NOV21,17600,PE,2021-11-22,10:08:59,104.0,107.6,99.35,99.5,347850,2957500
NIFTY,25NOV21,17600,PE,2021-11-22,10:09:59,100.35,100.35,93.2,98.8,312950,2957500
NIFTY,25NOV21,17600,PE,2021-11-22,10:10:59,99.6,104.9,99.4,101.85,266200,2957500
NIFTY,25NOV21,17600,PE,2021-11-22,10:11:59,102.65,103.25,94.75,99.7,231200,2969700
NIFTY,25NOV21,17600,PE,2021-11-22,10:12:59,98.5,98.6,94.0,96.2,147000,2969700
NIFTY,25NOV21,17600,PE,2021-11-22,10:13:59,96.75,97.3,91.5,95.8,153250,2969700
NIFTY,25NOV21,17600,PE,2021-11-22,10:14:59,95.55,100.3,95.35,99.75,140500,3013800
NIFTY,25NOV21,17600,PE,2021-11-22,10:15:59,99.2,103.6,94.65,94.65,299300,3013800
