Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14500,PE,2021-12-24,09:15:59,1.55,1.55,1.4,1.4,1250,765375
NIFTY,30DEC21,14500,PE,2021-12-24,09:16:59,1.3,1.3,1.25,1.25,3100,765375
NIFTY,30DEC21,14500,PE,2021-12-24,09:17:59,1.25,1.3,1.15,1.3,9750,768225
NIFTY,30DEC21,14500,PE,2021-12-24,09:18:59,1.3,1.35,1.25,1.25,2800,768225
NIFTY,30DEC21,14500,PE,2021-12-24,09:19:59,1.25,1.35,1.25,1.35,6150,768225
NIFTY,30DEC21,14500,PE,2021-12-24,09:20:59,1.35,1.4,1.25,1.25,8250,782875
NIFTY,30DEC21,14500,PE,2021-12-24,09:21:59,1.25,1.35,1.25,1.35,3550,782875
NIFTY,30DEC21,14500,PE,2021-12-24,09:22:59,1.35,1.35,1.3,1.3,1850,782875
NIFTY,30DEC21,14500,PE,2021-12-24,09:23:59,1.3,1.3,1.25,1.25,1200,789725
NIFTY,30DEC21,14500,PE,2021-12-24,09:24:59,1.25,1.25,1.15,1.15,3750,789725
NIFTY,30DEC21,14500,PE,2021-12-24,09:25:59,1.15,1.15,1.15,1.15,9500,789725
NIFTY,30DEC21,14500,PE,2021-12-24,09:26:59,1.15,1.15,1.15,1.15,500,789725
NIFTY,30DEC21,14500,PE,2021-12-24,09:27:59,1.15,1.2,1.15,1.2,1350,802975
NIFTY,30DEC21,14500,PE,2021-12-24,09:28:59,1.15,1.15,1.15,1.15,150,802975
NIFTY,30DEC21,14500,PE,2021-12-24,09:29:59,1.2,1.25,1.2,1.25,3200,802325
NIFTY,30DEC21,14500,PE,2021-12-24,09:30:59,1.25,1.25,1.15,1.15,5200,802325
NIFTY,30DEC21,14500,PE,2021-12-24,09:31:59,1.15,1.15,1.15,1.15,50,802325
NIFTY,30DEC21,14500,PE,2021-12-24,09:33:59,1.15,1.15,1.15,1.15,300,799825
NIFTY,30DEC21,14500,PE,2021-12-24,09:34:59,1.15,1.15,1.15,1.15,50,799825
NIFTY,30DEC21,14500,PE,2021-12-24,09:35:59,1.15,1.15,1.1,1.1,900,799525
NIFTY,30DEC21,14500,PE,2021-12-24,09:36:59,1.1,1.15,1.1,1.15,1050,799525
NIFTY,30DEC21,14500,PE,2021-12-24,09:37:59,1.15,1.15,1.15,1.15,3900,799525
NIFTY,30DEC21,14500,PE,2021-12-24,09:38:59,1.15,1.15,1.15,1.15,1800,799525
NIFTY,30DEC21,14500,PE,2021-12-24,09:39:59,1.15,1.15,1.15,1.15,7650,798525
NIFTY,30DEC21,14500,PE,2021-12-24,09:41:59,1.3,1.3,1.3,1.3,200,798525
NIFTY,30DEC21,14500,PE,2021-12-24,09:42:59,1.15,1.25,1.15,1.25,1850,798525
NIFTY,30DEC21,14500,PE,2021-12-24,09:43:59,1.25,1.25,1.2,1.2,2750,798525
NIFTY,30DEC21,14500,PE,2021-12-24,09:44:59,1.2,1.25,1.2,1.25,3350,794225
NIFTY,30DEC21,14500,PE,2021-12-24,09:45:59,1.25,1.25,1.25,1.25,500,794225
NIFTY,30DEC21,14500,PE,2021-12-24,09:46:59,1.25,1.25,1.25,1.25,5000,794225
NIFTY,30DEC21,14500,PE,2021-12-24,09:47:59,1.3,1.3,1.2,1.2,150,794225
NIFTY,30DEC21,14500,PE,2021-12-24,09:49:59,1.3,1.3,1.2,1.25,1350,796225
NIFTY,30DEC21,14500,PE,2021-12-24,09:50:59,1.25,1.25,1.25,1.25,250,795175
NIFTY,30DEC21,14500,PE,2021-12-24,09:51:59,1.25,1.25,1.25,1.25,400,795175
NIFTY,30DEC21,14500,PE,2021-12-24,09:52:59,1.25,1.25,1.25,1.25,200,795175
NIFTY,30DEC21,14500,PE,2021-12-24,09:53:59,1.25,1.25,1.2,1.2,150,795175
NIFTY,30DEC21,14500,PE,2021-12-24,09:54:59,1.3,1.3,1.3,1.3,700,794475
NIFTY,30DEC21,14500,PE,2021-12-24,09:55:59,1.3,1.3,1.3,1.3,3750,794475
NIFTY,30DEC21,14500,PE,2021-12-24,09:56:59,1.3,1.3,1.3,1.3,450,794475
NIFTY,30DEC21,14500,PE,2021-12-24,09:57:59,1.4,1.4,1.4,1.4,50,794025
NIFTY,30DEC21,14500,PE,2021-12-24,09:58:59,1.4,1.4,1.4,1.4,200,794025
NIFTY,30DEC21,14500,PE,2021-12-24,09:59:59,1.3,1.3,1.3,1.3,50,794025
NIFTY,30DEC21,14500,PE,2021-12-24,10:01:59,1.25,1.25,1.25,1.25,100,793975
NIFTY,30DEC21,14500,PE,2021-12-24,10:02:59,1.3,1.3,1.3,1.3,100,793975
NIFTY,30DEC21,14500,PE,2021-12-24,10:04:59,1.3,1.4,1.3,1.4,1600,793975
NIFTY,30DEC21,14500,PE,2021-12-24,10:05:59,1.4,1.4,1.4,1.4,650,793975
NIFTY,30DEC21,14500,PE,2021-12-24,10:06:59,1.3,1.3,1.3,1.3,1800,794550
NIFTY,30DEC21,14500,PE,2021-12-24,10:07:59,1.25,1.3,1.25,1.3,250,794550
NIFTY,30DEC21,14500,PE,2021-12-24,10:09:59,1.25,1.25,1.25,1.25,750,793200
NIFTY,30DEC21,14500,PE,2021-12-24,10:10:59,1.3,1.3,1.3,1.3,50,793200
NIFTY,30DEC21,14500,PE,2021-12-24,10:12:59,1.35,1.35,1.3,1.3,650,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:13:59,1.4,1.4,1.4,1.4,50,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:14:59,1.3,1.3,1.3,1.3,600,792800
NIFTY,30DEC21,14500,PE,2021-12-24,10:15:59,1.3,1.3,1.3,1.3,250,792800
NIFTY,30DEC21,14500,PE,2021-12-24,10:17:59,1.35,1.35,1.35,1.35,50,793550
NIFTY,30DEC21,14500,PE,2021-12-24,10:18:59,1.35,1.35,1.35,1.35,250,793550
NIFTY,30DEC21,14500,PE,2021-12-24,10:19:59,1.35,1.35,1.35,1.35,50,793550
NIFTY,30DEC21,14500,PE,2021-12-24,10:20:59,1.35,1.35,1.35,1.35,50,793450
NIFTY,30DEC21,14500,PE,2021-12-24,10:21:59,1.35,1.35,1.25,1.35,550,793450
NIFTY,30DEC21,14500,PE,2021-12-24,10:22:59,1.3,1.3,1.3,1.3,450,793450
NIFTY,30DEC21,14500,PE,2021-12-24,10:23:59,1.3,1.3,1.3,1.3,750,793425
NIFTY,30DEC21,14500,PE,2021-12-24,10:24:59,1.3,1.3,1.3,1.3,600,793425
NIFTY,30DEC21,14500,PE,2021-12-24,10:29:59,1.3,1.3,1.25,1.25,3150,793425
NIFTY,30DEC21,14500,PE,2021-12-24,10:30:59,1.35,1.35,1.25,1.3,350,793425
NIFTY,30DEC21,14500,PE,2021-12-24,10:31:59,1.3,1.3,1.3,1.3,200,793425
NIFTY,30DEC21,14500,PE,2021-12-24,10:32:59,1.3,1.3,1.3,1.3,100,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:34:59,1.25,1.3,1.25,1.3,350,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:35:59,1.25,1.3,1.25,1.3,1150,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:36:59,1.25,1.3,1.25,1.3,400,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:37:59,1.25,1.25,1.25,1.25,350,793175
NIFTY,30DEC21,14500,PE,2021-12-24,10:40:59,1.35,1.35,1.35,1.35,100,793125
NIFTY,30DEC21,14500,PE,2021-12-24,10:41:59,1.3,1.3,1.3,1.3,100,793125
NIFTY,30DEC21,14500,PE,2021-12-24,10:42:59,1.35,1.35,1.35,1.35,50,793025
NIFTY,30DEC21,14500,PE,2021-12-24,10:43:59,1.3,1.3,1.3,1.3,200,793025
NIFTY,30DEC21,14500,PE,2021-12-24,10:44:59,1.3,1.4,1.3,1.4,2250,793400
NIFTY,30DEC21,14500,PE,2021-12-24,10:45:59,1.4,1.4,1.4,1.4,250,793400
NIFTY,30DEC21,14500,PE,2021-12-24,10:46:59,1.4,1.4,1.4,1.4,200,793400
NIFTY,30DEC21,14500,PE,2021-12-24,10:47:59,1.4,1.4,1.4,1.4,200,793400
NIFTY,30DEC21,14500,PE,2021-12-24,10:48:59,1.4,1.4,1.4,1.4,150,792800
NIFTY,30DEC21,14500,PE,2021-12-24,10:49:59,1.35,1.4,1.35,1.4,350,792800
NIFTY,30DEC21,14500,PE,2021-12-24,10:51:59,1.4,1.4,1.4,1.4,200,792600
NIFTY,30DEC21,14500,PE,2021-12-24,10:55:59,1.3,1.3,1.3,1.3,50,792400
NIFTY,30DEC21,14500,PE,2021-12-24,10:56:59,1.3,1.3,1.3,1.3,200,792400
NIFTY,30DEC21,14500,PE,2021-12-24,10:57:59,1.4,1.4,1.3,1.3,400,792400
NIFTY,30DEC21,14500,PE,2021-12-24,10:58:59,1.35,1.35,1.35,1.35,100,792400
NIFTY,30DEC21,14500,PE,2021-12-24,10:59:59,1.3,1.3,1.3,1.3,200,792250
NIFTY,30DEC21,14500,PE,2021-12-24,11:00:59,1.35,1.35,1.35,1.35,2050,792250
NIFTY,30DEC21,14500,PE,2021-12-24,11:01:59,1.25,1.25,1.25,1.25,700,792250
NIFTY,30DEC21,14500,PE,2021-12-24,11:02:59,1.25,1.3,1.25,1.3,5200,792250
NIFTY,30DEC21,14500,PE,2021-12-24,11:03:59,1.3,1.3,1.3,1.3,4600,796275
NIFTY,30DEC21,14500,PE,2021-12-24,11:04:59,1.2,1.2,1.2,1.2,50,796275
NIFTY,30DEC21,14500,PE,2021-12-24,11:05:59,1.2,1.2,1.2,1.2,1000,793175
NIFTY,30DEC21,14500,PE,2021-12-24,11:06:59,1.2,1.2,1.2,1.2,2400,793175
NIFTY,30DEC21,14500,PE,2021-12-24,11:07:59,1.25,1.25,1.25,1.25,900,793175
NIFTY,30DEC21,14500,PE,2021-12-24,11:08:59,1.2,1.2,1.2,1.2,4900,793175
NIFTY,30DEC21,14500,PE,2021-12-24,11:10:59,1.2,1.2,1.2,1.2,150,792675
NIFTY,30DEC21,14500,PE,2021-12-24,11:12:59,1.2,1.2,1.2,1.2,150,792525
NIFTY,30DEC21,14500,PE,2021-12-24,11:14:59,1.15,1.15,1.15,1.15,150,792525
NIFTY,30DEC21,14500,PE,2021-12-24,11:17:59,1.15,1.15,1.15,1.15,150,791425
NIFTY,30DEC21,14500,PE,2021-12-24,11:18:59,1.2,1.2,1.2,1.2,50,791425
