Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11500,PE,2021-06-18,09:15:59,0.95,0.95,0.9,0.9,150,66600
NIFTY,24JUN21,11500,PE,2021-06-18,09:16:59,0.95,0.95,0.95,0.95,525,66600
NIFTY,24JUN21,11500,PE,2021-06-18,09:17:59,0.95,1.0,0.95,1.0,900,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:18:59,1.0,1.15,1.0,1.15,1800,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:19:59,1.15,1.15,1.15,1.15,75,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:20:59,1.05,1.05,1.05,1.05,225,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:21:59,1.0,1.0,0.95,0.95,375,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:22:59,0.9,0.9,0.9,0.9,2250,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:23:59,0.9,0.9,0.9,0.9,450,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:24:59,0.9,0.9,0.9,0.9,1575,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:25:59,0.95,0.95,0.95,0.95,75,66675
NIFTY,24JUN21,11500,PE,2021-06-18,09:26:59,0.9,0.9,0.9,0.9,450,67050
NIFTY,24JUN21,11500,PE,2021-06-18,09:27:59,0.95,0.95,0.95,0.95,300,67050
NIFTY,24JUN21,11500,PE,2021-06-18,09:28:59,0.9,0.95,0.9,0.95,300,67050
NIFTY,24JUN21,11500,PE,2021-06-18,09:32:59,0.95,0.95,0.95,0.95,150,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:34:59,0.75,0.75,0.75,0.75,3000,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:35:59,0.75,0.75,0.75,0.75,75,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:36:59,0.95,0.95,0.75,0.95,3150,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:37:59,1.0,1.0,0.95,0.95,2475,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:38:59,1.0,1.0,1.0,1.0,1125,67275
NIFTY,24JUN21,11500,PE,2021-06-18,09:39:59,0.95,0.95,0.95,0.95,300,70050
NIFTY,24JUN21,11500,PE,2021-06-18,09:51:59,0.9,0.9,0.9,0.9,75,70125
NIFTY,24JUN21,11500,PE,2021-06-18,09:55:59,1.0,1.0,1.0,1.0,150,70125
NIFTY,24JUN21,11500,PE,2021-06-18,09:57:59,1.0,1.0,1.0,1.0,1800,70275
NIFTY,24JUN21,11500,PE,2021-06-18,09:58:59,1.0,1.0,1.0,1.0,1800,70275
NIFTY,24JUN21,11500,PE,2021-06-18,09:59:59,1.0,1.05,1.0,1.05,4425,73200
NIFTY,24JUN21,11500,PE,2021-06-18,10:00:59,1.05,1.05,1.05,1.05,2475,73200
NIFTY,24JUN21,11500,PE,2021-06-18,10:01:59,1.15,1.15,1.15,1.15,525,73200
NIFTY,24JUN21,11500,PE,2021-06-18,10:02:59,1.1,1.1,0.9,0.9,525,76350
NIFTY,24JUN21,11500,PE,2021-06-18,10:03:59,0.75,0.75,0.75,0.75,375,76350
NIFTY,24JUN21,11500,PE,2021-06-18,10:05:59,1.9,1.9,0.75,0.75,9975,76275
NIFTY,24JUN21,11500,PE,2021-06-18,10:06:59,1.5,1.5,0.75,0.8,11400,76275
NIFTY,24JUN21,11500,PE,2021-06-18,10:07:59,0.8,1.0,0.8,0.8,5850,76275
NIFTY,24JUN21,11500,PE,2021-06-18,10:08:59,0.8,0.8,0.8,0.8,150,76275
NIFTY,24JUN21,11500,PE,2021-06-18,10:10:59,1.0,1.0,0.95,0.95,2100,77250
NIFTY,24JUN21,11500,PE,2021-06-18,10:12:59,0.9,0.9,0.9,0.9,150,77550
NIFTY,24JUN21,11500,PE,2021-06-18,10:14:59,0.9,0.9,0.9,0.9,225,77400
NIFTY,24JUN21,11500,PE,2021-06-18,10:15:59,0.9,0.9,0.9,0.9,75,77400
NIFTY,24JUN21,11500,PE,2021-06-18,10:16:59,0.9,0.9,0.9,0.9,150,77400
NIFTY,24JUN21,11500,PE,2021-06-18,10:29:59,0.95,0.95,0.95,0.95,75,76950
NIFTY,24JUN21,11500,PE,2021-06-18,10:31:59,0.95,0.95,0.95,0.95,1200,76950
NIFTY,24JUN21,11500,PE,2021-06-18,10:42:59,0.95,0.95,0.95,0.95,75,77175
NIFTY,24JUN21,11500,PE,2021-06-18,10:47:59,0.75,0.75,0.75,0.75,2250,77250
NIFTY,24JUN21,11500,PE,2021-06-18,10:56:59,0.9,0.9,0.9,0.9,375,76875
NIFTY,24JUN21,11500,PE,2021-06-18,10:58:59,0.85,0.9,0.85,0.9,150,76875
NIFTY,24JUN21,11500,PE,2021-06-18,10:59:59,0.85,0.85,0.85,0.85,600,76875
NIFTY,24JUN21,11500,PE,2021-06-18,11:02:59,0.85,0.85,0.75,0.75,150,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:05:59,0.75,0.75,0.75,0.75,300,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:20:59,0.75,0.75,0.75,0.75,300,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:21:59,0.75,0.75,0.75,0.75,75,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:22:59,0.75,0.75,0.75,0.75,2025,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:23:59,0.75,0.75,0.75,0.75,150,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:24:59,0.75,0.75,0.75,0.75,750,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:25:59,0.75,0.75,0.75,0.75,600,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:27:59,0.75,0.75,0.7,0.7,450,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:28:59,0.7,0.7,0.7,0.7,75,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:29:59,0.7,0.7,0.7,0.7,150,76650
NIFTY,24JUN21,11500,PE,2021-06-18,11:31:59,0.7,0.8,0.7,0.8,2400,76500
NIFTY,24JUN21,11500,PE,2021-06-18,11:43:59,0.75,0.75,0.75,0.75,150,78525
NIFTY,24JUN21,11500,PE,2021-06-18,11:44:59,0.75,0.75,0.75,0.75,150,78525
NIFTY,24JUN21,11500,PE,2021-06-18,11:45:59,0.75,0.75,0.75,0.75,75,78525
NIFTY,24JUN21,11500,PE,2021-06-18,11:53:59,0.7,0.7,0.7,0.7,1200,78525
NIFTY,24JUN21,11500,PE,2021-06-18,11:54:59,0.7,0.7,0.7,0.7,300,77325
NIFTY,24JUN21,11500,PE,2021-06-18,12:11:59,0.7,0.7,0.7,0.7,150,77025
NIFTY,24JUN21,11500,PE,2021-06-18,12:14:59,0.8,0.8,0.8,0.8,75,76875
NIFTY,24JUN21,11500,PE,2021-06-18,12:19:59,0.7,0.7,0.7,0.7,150,76950
NIFTY,24JUN21,11500,PE,2021-06-18,12:25:59,0.7,0.7,0.7,0.7,375,76800
NIFTY,24JUN21,11500,PE,2021-06-18,12:26:59,0.7,0.7,0.7,0.7,225,76800
NIFTY,24JUN21,11500,PE,2021-06-18,12:27:59,0.8,0.8,0.7,0.7,1875,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:28:59,0.7,0.7,0.7,0.7,150,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:29:59,0.7,0.7,0.7,0.7,2325,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:32:59,0.65,0.65,0.65,0.65,150,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:33:59,0.65,0.65,0.65,0.65,675,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:40:59,0.6,0.6,0.6,0.6,900,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:41:59,0.6,0.6,0.6,0.6,525,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:44:59,0.55,0.55,0.55,0.55,75,76500
NIFTY,24JUN21,11500,PE,2021-06-18,12:46:59,0.5,0.5,0.5,0.5,225,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:02:59,0.5,0.5,0.5,0.5,75,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:03:59,0.65,0.65,0.65,0.65,75,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:04:59,0.45,0.45,0.45,0.45,75,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:26:59,0.45,0.45,0.45,0.45,75,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:45:59,0.8,0.8,0.8,0.8,4500,76500
NIFTY,24JUN21,11500,PE,2021-06-18,13:46:59,0.55,0.55,0.55,0.55,225,79125
NIFTY,24JUN21,11500,PE,2021-06-18,13:47:59,0.55,0.55,0.5,0.5,1350,79125
NIFTY,24JUN21,11500,PE,2021-06-18,13:48:59,0.5,0.5,0.5,0.5,1200,78975
NIFTY,24JUN21,11500,PE,2021-06-18,13:53:59,0.55,0.55,0.55,0.55,300,77775
NIFTY,24JUN21,11500,PE,2021-06-18,14:00:59,0.5,0.5,0.5,0.5,3150,77475
NIFTY,24JUN21,11500,PE,2021-06-18,14:10:59,0.55,0.55,0.55,0.55,75,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:20:59,0.45,0.45,0.45,0.45,75,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:25:59,0.45,0.45,0.45,0.45,675,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:28:59,0.45,0.45,0.45,0.45,9150,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:29:59,0.4,0.4,0.4,0.4,75,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:30:59,0.45,0.45,0.45,0.45,150,77175
NIFTY,24JUN21,11500,PE,2021-06-18,14:31:59,0.4,0.4,0.4,0.4,75,72075
NIFTY,24JUN21,11500,PE,2021-06-18,14:36:59,0.4,0.4,0.4,0.4,150,72150
NIFTY,24JUN21,11500,PE,2021-06-18,14:49:59,0.4,0.4,0.4,0.4,450,72225
NIFTY,24JUN21,11500,PE,2021-06-18,14:58:59,0.4,0.4,0.4,0.4,75,72225
NIFTY,24JUN21,11500,PE,2021-06-18,15:16:59,0.5,0.5,0.5,0.5,300,72150
