Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18800,PE,2021-12-24,10:03:59,1825.5,1825.5,1825.5,1825.5,50,7200
NIFTY,30DEC21,18800,PE,2021-12-24,11:21:59,1855.5,1855.5,1855.5,1855.5,50,7200
NIFTY,30DEC21,18800,PE,2021-12-24,12:07:59,1812.75,1812.75,1812.75,1812.75,100,7200
NIFTY,30DEC21,18800,PE,2021-12-24,12:15:59,1815.0,1815.0,1815.0,1815.0,50,7100
NIFTY,30DEC21,18800,PE,2021-12-24,12:16:59,1810.0,1810.0,1810.0,1810.0,50,7100
NIFTY,30DEC21,18800,PE,2021-12-24,12:18:59,1820.0,1820.0,1820.0,1820.0,50,7100
NIFTY,30DEC21,18800,PE,2021-12-24,15:03:59,1787.6,1787.6,1787.6,1787.6,50,7000
NIFTY,30DEC21,18800,PE,2021-12-24,15:12:59,1802.65,1802.65,1802.65,1802.65,50,7000
NIFTY,30DEC21,18800,PE,2021-12-27,10:52:59,1800.0,1800.0,1800.0,1800.0,50,7000
NIFTY,30DEC21,18800,PE,2021-12-27,11:14:59,1782.0,1782.0,1782.0,1782.0,50,7000
NIFTY,30DEC21,18800,PE,2021-12-27,11:28:59,1784.05,1784.05,1784.05,1784.05,50,7000
NIFTY,30DEC21,18800,PE,2021-12-27,13:04:59,1755.0,1755.0,1755.0,1755.0,250,7050
NIFTY,30DEC21,18800,PE,2021-12-27,13:12:59,1764.4,1764.4,1764.4,1764.4,100,7050
NIFTY,30DEC21,18800,PE,2021-12-27,13:26:59,1721.35,1721.35,1721.35,1721.35,50,7050
NIFTY,30DEC21,18800,PE,2021-12-27,14:16:59,1732.7,1732.7,1732.7,1732.7,50,7050
NIFTY,30DEC21,18800,PE,2021-12-27,14:36:59,1716.05,1716.05,1716.05,1716.05,50,7050
NIFTY,30DEC21,18800,PE,2021-12-28,10:12:59,1585.0,1585.0,1585.0,1585.0,50,7050
NIFTY,30DEC21,18800,PE,2021-12-28,10:25:59,1600.2,1600.2,1600.2,1600.2,50,7050
NIFTY,30DEC21,18800,PE,2021-12-28,14:39:59,1578.15,1578.15,1578.15,1578.15,50,7050
NIFTY,30DEC21,18800,PE,2021-12-28,14:42:59,1606.2,1606.2,1606.2,1606.2,50,7050
NIFTY,30DEC21,18800,PE,2021-12-29,11:07:59,1587.15,1587.15,1587.15,1587.15,50,7050
NIFTY,30DEC21,18800,PE,2021-12-29,11:10:59,1593.05,1593.05,1593.05,1593.05,50,7050
NIFTY,30DEC21,18800,PE,2021-12-29,13:10:59,1583.2,1583.2,1583.2,1583.2,50,7050
NIFTY,30DEC21,18800,PE,2021-12-29,15:26:59,1607.35,1608.15,1607.35,1608.15,100,7050
NIFTY,30DEC21,18800,PE,2021-12-29,15:27:59,1609.5,1609.5,1608.35,1608.35,100,7050
NIFTY,30DEC21,18800,PE,2021-12-30,09:26:59,1607.6,1607.6,1607.6,1607.6,50,6850
NIFTY,30DEC21,18800,PE,2021-12-30,09:34:59,1588.75,1588.75,1588.75,1588.75,50,6800
NIFTY,30DEC21,18800,PE,2021-12-30,09:38:59,1588.15,1588.15,1588.15,1588.15,50,6750
NIFTY,30DEC21,18800,PE,2021-12-30,09:55:59,1575.95,1576.7,1575.95,1576.7,100,6700
NIFTY,30DEC21,18800,PE,2021-12-30,10:07:59,1562.0,1562.0,1562.0,1562.0,100,6600
NIFTY,30DEC21,18800,PE,2021-12-30,10:08:59,1564.0,1564.0,1564.0,1564.0,100,6600
NIFTY,30DEC21,18800,PE,2021-12-30,10:09:59,1566.0,1566.0,1566.0,1566.0,150,6400
NIFTY,30DEC21,18800,PE,2021-12-30,10:10:59,1566.0,1566.0,1566.0,1566.0,50,6400
NIFTY,30DEC21,18800,PE,2021-12-30,10:12:59,1566.0,1566.0,1566.0,1566.0,200,6250
NIFTY,30DEC21,18800,PE,2021-12-30,10:13:59,1560.0,1560.0,1560.0,1560.0,50,6250
NIFTY,30DEC21,18800,PE,2021-12-30,10:14:59,1560.0,1560.0,1560.0,1560.0,200,6250
NIFTY,30DEC21,18800,PE,2021-12-30,10:16:59,1555.0,1555.0,1555.0,1555.0,50,6150
NIFTY,30DEC21,18800,PE,2021-12-30,10:17:59,1552.0,1552.0,1552.0,1552.0,50,6150
NIFTY,30DEC21,18800,PE,2021-12-30,10:18:59,1553.0,1553.0,1553.0,1553.0,50,6100
NIFTY,30DEC21,18800,PE,2021-12-30,10:19:59,1559.0,1559.0,1559.0,1559.0,50,6100
NIFTY,30DEC21,18800,PE,2021-12-30,10:22:59,1553.75,1553.75,1553.75,1553.75,50,6000
NIFTY,30DEC21,18800,PE,2021-12-30,10:23:59,1545.55,1545.55,1545.55,1545.55,50,6000
NIFTY,30DEC21,18800,PE,2021-12-30,10:31:59,1549.6,1549.6,1549.6,1549.6,50,5900
