Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15750,CE,2021-03-19,09:16:59,3.95,3.95,3.95,3.95,1125,104850
NIFTY,25MAR21,15750,CE,2021-03-19,09:17:59,4.0,4.0,3.8,3.85,3300,105975
NIFTY,25MAR21,15750,CE,2021-03-19,09:18:59,3.9,3.9,3.75,3.8,4425,105975
NIFTY,25MAR21,15750,CE,2021-03-19,09:19:59,3.9,3.95,3.9,3.95,825,105975
NIFTY,25MAR21,15750,CE,2021-03-19,09:20:59,3.95,3.95,3.85,3.85,600,103725
NIFTY,25MAR21,15750,CE,2021-03-19,09:21:59,4.0,4.05,3.6,3.9,8475,103725
NIFTY,25MAR21,15750,CE,2021-03-19,09:22:59,3.8,3.95,3.75,3.9,13875,103725
NIFTY,25MAR21,15750,CE,2021-03-19,09:23:59,3.75,3.95,3.75,3.95,1650,104175
NIFTY,25MAR21,15750,CE,2021-03-19,09:24:59,3.75,3.95,3.75,3.9,6150,104175
NIFTY,25MAR21,15750,CE,2021-03-19,09:25:59,3.9,3.95,3.85,3.85,1650,104175
NIFTY,25MAR21,15750,CE,2021-03-19,09:26:59,3.95,4.0,3.9,3.95,2025,96375
NIFTY,25MAR21,15750,CE,2021-03-19,09:27:59,4.05,4.1,3.9,3.9,1950,96375
NIFTY,25MAR21,15750,CE,2021-03-19,09:28:59,4.0,4.0,3.9,3.9,5400,96375
NIFTY,25MAR21,15750,CE,2021-03-19,09:29:59,3.9,4.05,3.9,3.9,3900,95700
NIFTY,25MAR21,15750,CE,2021-03-19,09:30:59,3.95,3.95,3.5,3.85,3525,95700
NIFTY,25MAR21,15750,CE,2021-03-19,09:31:59,3.9,4.0,3.9,4.0,150,95700
NIFTY,25MAR21,15750,CE,2021-03-19,09:32:59,3.9,4.0,3.85,4.0,12975,93225
NIFTY,25MAR21,15750,CE,2021-03-19,09:33:59,4.0,4.0,4.0,4.0,1050,93225
NIFTY,25MAR21,15750,CE,2021-03-19,09:34:59,4.0,4.0,4.0,4.0,225,93225
NIFTY,25MAR21,15750,CE,2021-03-19,09:35:59,4.0,4.1,4.0,4.1,1200,91650
NIFTY,25MAR21,15750,CE,2021-03-19,09:36:59,4.25,4.25,4.15,4.15,975,91650
NIFTY,25MAR21,15750,CE,2021-03-19,09:37:59,4.1,4.1,4.05,4.1,2550,91650
NIFTY,25MAR21,15750,CE,2021-03-19,09:38:59,4.1,4.1,4.1,4.1,1125,90825
NIFTY,25MAR21,15750,CE,2021-03-19,09:39:59,4.05,4.05,4.0,4.05,1275,90825
NIFTY,25MAR21,15750,CE,2021-03-19,09:40:59,4.1,4.2,4.1,4.2,225,90825
NIFTY,25MAR21,15750,CE,2021-03-19,09:41:59,4.1,4.15,4.1,4.15,1125,80925
NIFTY,25MAR21,15750,CE,2021-03-19,09:42:59,4.1,4.1,4.1,4.1,75,80925
NIFTY,25MAR21,15750,CE,2021-03-19,09:44:59,4.15,4.15,4.15,4.15,975,77400
NIFTY,25MAR21,15750,CE,2021-03-19,09:45:59,4.15,4.15,4.1,4.1,1425,77400
NIFTY,25MAR21,15750,CE,2021-03-19,09:46:59,4.1,4.1,4.1,4.1,225,77400
NIFTY,25MAR21,15750,CE,2021-03-19,09:50:59,4.05,4.05,4.05,4.05,525,76575
NIFTY,25MAR21,15750,CE,2021-03-19,09:51:59,4.0,4.0,4.0,4.0,1200,76575
NIFTY,25MAR21,15750,CE,2021-03-19,09:52:59,4.0,4.0,4.0,4.0,2250,76575
NIFTY,25MAR21,15750,CE,2021-03-19,09:53:59,4.0,4.0,4.0,4.0,1200,76575
