Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12800,PE,2021-03-19,09:16:59,2.25,2.3,2.15,2.3,10425,151575
NIFTY,25MAR21,12800,PE,2021-03-19,09:17:59,2.6,2.6,2.15,2.3,1725,154575
NIFTY,25MAR21,12800,PE,2021-03-19,09:18:59,2.6,3.0,2.6,3.0,4425,154575
NIFTY,25MAR21,12800,PE,2021-03-19,09:19:59,2.85,3.8,2.85,3.6,18975,154575
NIFTY,25MAR21,12800,PE,2021-03-19,09:20:59,3.8,3.8,3.0,3.0,5025,154050
NIFTY,25MAR21,12800,PE,2021-03-19,09:21:59,3.35,3.35,3.1,3.15,1125,154050
NIFTY,25MAR21,12800,PE,2021-03-19,09:22:59,3.15,3.35,3.15,3.15,3075,154050
NIFTY,25MAR21,12800,PE,2021-03-19,09:23:59,3.15,3.5,3.05,3.5,3600,171975
NIFTY,25MAR21,12800,PE,2021-03-19,09:24:59,3.5,3.5,3.3,3.35,6300,171975
NIFTY,25MAR21,12800,PE,2021-03-19,09:25:59,3.25,3.5,3.25,3.5,7500,171975
NIFTY,25MAR21,12800,PE,2021-03-19,09:26:59,3.5,3.5,3.4,3.4,7125,171900
NIFTY,25MAR21,12800,PE,2021-03-19,09:27:59,3.6,4.1,3.25,3.85,9750,171900
NIFTY,25MAR21,12800,PE,2021-03-19,09:28:59,3.6,3.9,3.6,3.9,8550,171900
NIFTY,25MAR21,12800,PE,2021-03-19,09:29:59,3.9,4.35,3.85,4.35,6675,182850
NIFTY,25MAR21,12800,PE,2021-03-19,09:30:59,4.35,5.8,4.35,5.7,9750,182850
NIFTY,25MAR21,12800,PE,2021-03-19,09:31:59,5.1,5.9,4.45,5.5,10350,182850
NIFTY,25MAR21,12800,PE,2021-03-19,09:32:59,5.5,5.7,4.9,5.0,14775,182700
NIFTY,25MAR21,12800,PE,2021-03-19,09:33:59,5.15,5.3,4.85,5.25,2850,182700
NIFTY,25MAR21,12800,PE,2021-03-19,09:34:59,5.2,5.2,4.65,4.75,2925,182700
