Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14150,PE,2021-06-18,09:17:59,2.1,2.1,2.1,2.1,75,1725
NIFTY,24JUN21,14150,PE,2021-06-18,09:20:59,2.65,2.7,2.65,2.7,150,1800
NIFTY,24JUN21,14150,PE,2021-06-18,09:22:59,2.25,2.25,2.25,2.25,75,1800
NIFTY,24JUN21,14150,PE,2021-06-18,09:24:59,2.25,2.25,2.2,2.2,150,1800
NIFTY,24JUN21,14150,PE,2021-06-18,09:27:59,2.6,2.6,2.3,2.3,150,1875
NIFTY,24JUN21,14150,PE,2021-06-18,09:28:59,2.6,2.6,2.4,2.4,600,1875
NIFTY,24JUN21,14150,PE,2021-06-18,09:41:59,2.1,2.1,2.1,2.1,75,2250
NIFTY,24JUN21,14150,PE,2021-06-18,09:42:59,2.35,2.35,2.25,2.25,300,2250
NIFTY,24JUN21,14150,PE,2021-06-18,09:44:59,2.1,2.1,2.1,2.1,75,2325
NIFTY,24JUN21,14150,PE,2021-06-18,09:53:59,2.05,2.05,2.05,2.05,375,2325
NIFTY,24JUN21,14150,PE,2021-06-18,09:56:59,2.4,2.4,2.4,2.4,75,2025
NIFTY,24JUN21,14150,PE,2021-06-18,09:57:59,2.4,2.4,2.4,2.4,75,2025
NIFTY,24JUN21,14150,PE,2021-06-18,10:10:59,1.7,1.7,1.7,1.7,750,2175
NIFTY,24JUN21,14150,PE,2021-06-18,10:11:59,1.7,1.7,1.7,1.7,375,2175
NIFTY,24JUN21,14150,PE,2021-06-18,10:12:59,1.7,1.7,1.7,1.7,225,3300
NIFTY,24JUN21,14150,PE,2021-06-18,10:13:59,2.0,2.0,2.0,2.0,900,3300
NIFTY,24JUN21,14150,PE,2021-06-18,10:25:59,1.9,1.95,1.9,1.95,150,2625
NIFTY,24JUN21,14150,PE,2021-06-18,10:26:59,1.95,1.95,1.95,1.95,150,2625
NIFTY,24JUN21,14150,PE,2021-06-18,10:27:59,1.95,1.95,1.95,1.95,75,2475
NIFTY,24JUN21,14150,PE,2021-06-18,10:29:59,1.95,1.95,1.95,1.95,150,2400
NIFTY,24JUN21,14150,PE,2021-06-18,10:33:59,1.95,1.95,1.95,1.95,150,2400
NIFTY,24JUN21,14150,PE,2021-06-18,10:35:59,2.0,2.0,2.0,2.0,150,2550
NIFTY,24JUN21,14150,PE,2021-06-18,10:36:59,2.0,2.05,2.0,2.05,225,2550
NIFTY,24JUN21,14150,PE,2021-06-18,10:37:59,2.15,2.15,2.15,2.15,750,2550
NIFTY,24JUN21,14150,PE,2021-06-18,10:47:59,2.05,2.05,2.05,2.05,300,3150
NIFTY,24JUN21,14150,PE,2021-06-18,10:54:59,1.7,2.1,1.7,2.1,3150,3150
NIFTY,24JUN21,14150,PE,2021-06-18,10:55:59,2.1,2.2,2.1,2.2,975,3150
NIFTY,24JUN21,14150,PE,2021-06-18,10:56:59,2.25,2.4,2.25,2.4,300,3150
NIFTY,24JUN21,14150,PE,2021-06-18,10:57:59,2.6,2.8,2.6,2.8,600,4950
NIFTY,24JUN21,14150,PE,2021-06-18,10:58:59,3.0,3.0,3.0,3.0,300,4950
NIFTY,24JUN21,14150,PE,2021-06-18,10:59:59,3.8,3.85,3.75,3.75,375,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:00:59,3.75,3.75,3.75,3.75,75,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:01:59,2.9,2.9,2.9,2.9,75,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:02:59,2.85,2.85,2.85,2.85,75,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:03:59,3.0,3.0,3.0,3.0,375,5100
NIFTY,24JUN21,14150,PE,2021-06-18,11:04:59,3.0,3.0,3.0,3.0,450,5100
NIFTY,24JUN21,14150,PE,2021-06-18,11:06:59,3.1,3.1,3.0,3.0,225,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:08:59,2.85,2.85,2.85,2.85,75,5025
NIFTY,24JUN21,14150,PE,2021-06-18,11:12:59,2.6,2.6,2.6,2.6,75,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:13:59,2.5,2.5,2.5,2.5,75,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:15:59,2.45,2.45,2.4,2.4,150,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:16:59,2.4,2.4,2.4,2.4,150,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:17:59,2.4,2.4,2.25,2.25,450,5550
NIFTY,24JUN21,14150,PE,2021-06-18,11:20:59,2.4,2.4,2.4,2.4,75,5550
NIFTY,24JUN21,14150,PE,2021-06-18,11:21:59,2.4,2.4,2.4,2.4,75,5475
NIFTY,24JUN21,14150,PE,2021-06-18,11:22:59,2.45,2.45,2.45,2.45,300,5475
NIFTY,24JUN21,14150,PE,2021-06-18,11:23:59,2.4,2.4,2.4,2.4,150,5475
NIFTY,24JUN21,14150,PE,2021-06-18,11:24:59,2.5,2.5,2.5,2.5,75,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:27:59,2.3,2.3,2.3,2.3,900,5250
NIFTY,24JUN21,14150,PE,2021-06-18,11:28:59,2.3,2.3,2.25,2.25,300,5250
