Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16200,PE,2021-07-23,09:15:59,369.15,374.15,365.0,372.55,3450,471500
NIFTY,29JUL21,16200,PE,2021-07-23,09:16:59,367.0,367.0,353.6,353.9,4150,471500
NIFTY,29JUL21,16200,PE,2021-07-23,09:17:59,354.7,363.5,352.3,363.5,4800,475250
NIFTY,29JUL21,16200,PE,2021-07-23,09:18:59,365.05,365.05,351.0,351.0,3550,475250
NIFTY,29JUL21,16200,PE,2021-07-23,09:19:59,350.0,350.0,347.85,347.85,400,475250
NIFTY,29JUL21,16200,PE,2021-07-23,09:20:59,343.85,344.6,341.0,343.2,3600,477900
NIFTY,29JUL21,16200,PE,2021-07-23,09:21:59,340.25,347.1,340.0,347.1,800,477900
NIFTY,29JUL21,16200,PE,2021-07-23,09:22:59,348.0,352.0,346.55,352.0,2200,477900
NIFTY,29JUL21,16200,PE,2021-07-23,09:23:59,352.85,352.85,347.0,347.0,500,477900
NIFTY,29JUL21,16200,PE,2021-07-23,09:24:59,346.05,346.05,343.8,343.8,900,479000
NIFTY,29JUL21,16200,PE,2021-07-23,09:25:59,349.9,349.9,344.55,346.05,2450,479000
NIFTY,29JUL21,16200,PE,2021-07-23,09:26:59,346.75,349.0,345.3,349.0,950,481150
NIFTY,29JUL21,16200,PE,2021-07-23,09:27:59,350.9,352.3,350.45,351.7,1000,481150
NIFTY,29JUL21,16200,PE,2021-07-23,09:28:59,350.75,351.3,350.55,350.55,1150,481150
NIFTY,29JUL21,16200,PE,2021-07-23,09:29:59,353.6,357.45,352.9,357.45,450,478200
NIFTY,29JUL21,16200,PE,2021-07-23,09:30:59,358.0,390.35,358.0,380.75,8150,478200
NIFTY,29JUL21,16200,PE,2021-07-23,09:31:59,383.95,409.6,383.95,402.5,5500,478200
NIFTY,29JUL21,16200,PE,2021-07-23,09:32:59,401.6,436.85,401.25,430.55,5000,476300
NIFTY,29JUL21,16200,PE,2021-07-23,09:33:59,430.1,433.95,421.65,426.4,1000,476300
NIFTY,29JUL21,16200,PE,2021-07-23,09:34:59,426.95,430.0,423.75,424.45,2600,476300
NIFTY,29JUL21,16200,PE,2021-07-23,09:35:59,429.7,430.8,412.8,412.8,1750,476550
NIFTY,29JUL21,16200,PE,2021-07-23,09:36:59,415.2,416.75,406.75,407.75,8600,476550
