Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17600,PE,2021-09-24,09:15:59,42.4,48.7,37.95,40.8,241550,2986350
NIFTY,30SEP21,17600,PE,2021-09-24,09:16:59,40.8,40.9,38.3,38.4,197750,2986350
NIFTY,30SEP21,17600,PE,2021-09-24,09:17:59,38.35,38.65,37.1,37.8,194250,3001550
NIFTY,30SEP21,17600,PE,2021-09-24,09:18:59,37.85,38.95,37.85,38.4,202850,3001550
NIFTY,30SEP21,17600,PE,2021-09-24,09:19:59,38.75,38.75,36.1,36.35,154550,3001550
NIFTY,30SEP21,17600,PE,2021-09-24,09:20:59,36.1,36.7,34.85,35.3,264600,3028150
NIFTY,30SEP21,17600,PE,2021-09-24,09:21:59,35.3,36.5,35.3,36.45,146300,3028150
NIFTY,30SEP21,17600,PE,2021-09-24,09:22:59,36.4,37.25,35.15,35.95,143850,3028150
NIFTY,30SEP21,17600,PE,2021-09-24,09:23:59,36.0,37.55,35.9,37.4,137400,3011050
NIFTY,30SEP21,17600,PE,2021-09-24,09:24:59,37.55,39.5,37.55,38.0,271850,3011050
NIFTY,30SEP21,17600,PE,2021-09-24,09:25:59,38.0,40.25,38.0,40.0,210800,3011050
NIFTY,30SEP21,17600,PE,2021-09-24,09:26:59,39.85,40.4,38.45,38.95,223400,2946850
NIFTY,30SEP21,17600,PE,2021-09-24,09:27:59,39.15,41.3,39.05,40.55,187950,2946850
NIFTY,30SEP21,17600,PE,2021-09-24,09:28:59,40.5,40.5,37.65,37.7,158150,2946850
NIFTY,30SEP21,17600,PE,2021-09-24,09:29:59,37.55,39.4,36.55,39.4,143050,2932600
NIFTY,30SEP21,17600,PE,2021-09-24,09:30:59,39.6,41.15,39.05,40.65,130350,2932600
NIFTY,30SEP21,17600,PE,2021-09-24,09:31:59,40.85,41.4,38.95,40.5,115750,2932600
NIFTY,30SEP21,17600,PE,2021-09-24,09:32:59,40.95,41.05,39.3,39.3,87600,2931600
NIFTY,30SEP21,17600,PE,2021-09-24,09:33:59,39.2,39.55,38.35,38.9,81100,2931600
NIFTY,30SEP21,17600,PE,2021-09-24,09:34:59,39.1,39.95,38.85,39.15,68250,2931600
NIFTY,30SEP21,17600,PE,2021-09-24,09:35:59,39.05,40.45,37.15,37.55,97200,2941850
NIFTY,30SEP21,17600,PE,2021-09-24,09:36:59,37.55,39.4,37.5,38.65,69850,2941850
NIFTY,30SEP21,17600,PE,2021-09-24,09:37:59,38.65,38.65,38.05,38.1,84250,2941850
NIFTY,30SEP21,17600,PE,2021-09-24,09:38:59,38.1,38.8,37.75,38.2,74100,2963300
NIFTY,30SEP21,17600,PE,2021-09-24,09:39:59,38.3,40.95,38.3,40.55,96750,2963300
NIFTY,30SEP21,17600,PE,2021-09-24,09:40:59,40.35,40.35,38.9,40.15,67950,2963300
NIFTY,30SEP21,17600,PE,2021-09-24,09:41:59,40.0,41.95,39.95,40.2,134150,2992700
NIFTY,30SEP21,17600,PE,2021-09-24,09:42:59,40.1,41.0,40.0,40.8,67900,2992700
NIFTY,30SEP21,17600,PE,2021-09-24,09:43:59,40.8,41.95,38.5,38.5,92450,2992700
NIFTY,30SEP21,17600,PE,2021-09-24,09:44:59,38.8,40.3,38.8,39.75,105300,3009200
NIFTY,30SEP21,17600,PE,2021-09-24,09:45:59,40.1,40.35,37.75,38.25,75400,3009200
NIFTY,30SEP21,17600,PE,2021-09-24,09:46:59,38.0,38.85,37.8,38.25,112450,3009200
NIFTY,30SEP21,17600,PE,2021-09-24,09:47:59,38.05,38.4,37.7,38.25,89900,3014550
NIFTY,30SEP21,17600,PE,2021-09-24,09:48:59,38.3,39.3,37.95,38.55,97500,3014550
NIFTY,30SEP21,17600,PE,2021-09-24,09:49:59,38.7,39.3,37.85,38.3,68350,3014550
NIFTY,30SEP21,17600,PE,2021-09-24,09:50:59,38.25,38.65,37.9,38.0,44200,3012850
NIFTY,30SEP21,17600,PE,2021-09-24,09:51:59,38.05,38.35,36.7,38.0,90550,3012850
NIFTY,30SEP21,17600,PE,2021-09-24,09:52:59,37.85,39.85,37.85,39.3,73700,3012850
NIFTY,30SEP21,17600,PE,2021-09-24,09:53:59,39.5,40.9,39.5,40.55,54900,2995350
NIFTY,30SEP21,17600,PE,2021-09-24,09:54:59,40.65,43.2,40.05,43.2,151050,2995350
NIFTY,30SEP21,17600,PE,2021-09-24,09:55:59,43.25,44.4,42.25,43.25,184750,2995350
NIFTY,30SEP21,17600,PE,2021-09-24,09:56:59,43.3,44.8,43.0,44.45,126050,2962650
NIFTY,30SEP21,17600,PE,2021-09-24,09:57:59,44.5,47.35,44.35,47.05,220850,2962650
NIFTY,30SEP21,17600,PE,2021-09-24,09:58:59,46.95,47.45,44.0,44.4,155000,2962650
NIFTY,30SEP21,17600,PE,2021-09-24,09:59:59,44.5,47.2,44.35,46.3,104850,2916250
NIFTY,30SEP21,17600,PE,2021-09-24,10:00:59,46.6,47.85,44.1,44.1,138900,2916250
NIFTY,30SEP21,17600,PE,2021-09-24,10:01:59,44.65,45.05,42.85,42.85,98800,2916250
NIFTY,30SEP21,17600,PE,2021-09-24,10:02:59,43.15,43.3,41.25,43.25,89050,2900150
NIFTY,30SEP21,17600,PE,2021-09-24,10:03:59,43.1,44.65,42.65,44.55,48900,2900150
NIFTY,30SEP21,17600,PE,2021-09-24,10:04:59,44.75,45.75,44.5,44.6,83500,2900150
NIFTY,30SEP21,17600,PE,2021-09-24,10:05:59,44.4,45.0,42.6,43.35,49550,2906250
NIFTY,30SEP21,17600,PE,2021-09-24,10:06:59,43.7,44.0,42.0,42.6,41450,2906250
NIFTY,30SEP21,17600,PE,2021-09-24,10:07:59,42.75,42.85,39.4,40.0,96750,2906250
NIFTY,30SEP21,17600,PE,2021-09-24,10:08:59,39.55,40.75,38.55,40.3,82600,2908600
NIFTY,30SEP21,17600,PE,2021-09-24,10:09:59,40.15,41.95,39.3,41.2,61550,2908600
NIFTY,30SEP21,17600,PE,2021-09-24,10:10:59,41.3,42.4,40.55,40.7,59950,2908600
NIFTY,30SEP21,17600,PE,2021-09-24,10:11:59,40.8,41.75,40.45,41.3,49750,2914750
NIFTY,30SEP21,17600,PE,2021-09-24,10:12:59,41.5,42.2,41.0,41.0,38550,2914750
NIFTY,30SEP21,17600,PE,2021-09-24,10:13:59,41.1,42.85,41.1,42.85,55300,2914750
NIFTY,30SEP21,17600,PE,2021-09-24,10:14:59,42.6,44.75,42.25,44.75,54650,2930450
