Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15300,PE,2021-10-22,09:45:59,0.95,0.95,0.95,0.95,1500,21200
NIFTY,28OCT21,15300,PE,2021-10-22,09:46:59,0.95,0.95,0.95,0.95,3000,21200
NIFTY,28OCT21,15300,PE,2021-10-22,09:47:59,0.75,0.75,0.75,0.75,300,21200
NIFTY,28OCT21,15300,PE,2021-10-22,11:23:59,0.75,0.75,0.75,0.75,50,21100
NIFTY,28OCT21,15300,PE,2021-10-22,12:09:59,0.8,0.85,0.8,0.8,4500,21100
NIFTY,28OCT21,15300,PE,2021-10-22,12:10:59,0.8,0.8,0.8,0.8,4950,21100
NIFTY,28OCT21,15300,PE,2021-10-22,12:11:59,0.8,0.8,0.8,0.8,5750,21100
NIFTY,28OCT21,15300,PE,2021-10-22,12:12:59,0.8,0.8,0.8,0.8,5850,22250
NIFTY,28OCT21,15300,PE,2021-10-22,12:13:59,0.8,0.8,0.8,0.8,6450,22250
NIFTY,28OCT21,15300,PE,2021-10-22,12:14:59,0.8,0.8,0.8,0.8,2550,22250
NIFTY,28OCT21,15300,PE,2021-10-22,12:15:59,0.8,0.8,0.75,0.75,14100,21250
NIFTY,28OCT21,15300,PE,2021-10-22,12:18:59,0.75,0.75,0.75,0.75,100,30200
NIFTY,28OCT21,15300,PE,2021-10-22,12:19:59,0.75,0.75,0.75,0.75,50,30200
NIFTY,28OCT21,15300,PE,2021-10-22,12:29:59,0.75,0.75,0.75,0.75,50,30100
NIFTY,28OCT21,15300,PE,2021-10-22,12:30:59,0.8,0.8,0.8,0.8,500,30100
NIFTY,28OCT21,15300,PE,2021-10-22,12:48:59,0.8,0.8,0.8,0.8,100,29950
NIFTY,28OCT21,15300,PE,2021-10-22,12:58:59,0.75,0.75,0.75,0.75,150,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:04:59,0.8,0.8,0.75,0.75,6200,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:05:59,0.75,0.75,0.75,0.75,11600,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:06:59,0.75,0.75,0.75,0.75,6750,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:07:59,0.75,0.75,0.75,0.75,5550,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:08:59,0.75,0.75,0.75,0.75,100,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:09:59,0.75,0.75,0.75,0.75,14300,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:10:59,0.75,0.75,0.75,0.75,11850,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:11:59,0.75,0.75,0.6,0.6,13500,29950
NIFTY,28OCT21,15300,PE,2021-10-22,13:12:59,0.55,0.55,0.5,0.5,6400,38950
NIFTY,28OCT21,15300,PE,2021-10-22,13:13:59,0.45,0.5,0.45,0.5,4450,38950
NIFTY,28OCT21,15300,PE,2021-10-22,13:14:59,0.5,0.55,0.5,0.55,600,38950
NIFTY,28OCT21,15300,PE,2021-10-22,13:17:59,0.55,0.55,0.55,0.55,400,37150
NIFTY,28OCT21,15300,PE,2021-10-22,13:18:59,0.55,0.55,0.55,0.55,600,36750
NIFTY,28OCT21,15300,PE,2021-10-22,13:19:59,0.55,0.55,0.55,0.55,250,36750
