Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14000,PE,2021-02-19,09:15:59,7.8,7.8,6.45,6.5,57750,4137900
NIFTY,25FEB21,14000,PE,2021-02-19,09:16:59,6.6,6.6,6.35,6.4,39825,4137900
NIFTY,25FEB21,14000,PE,2021-02-19,09:17:59,6.4,6.8,6.3,6.65,32775,4153050
NIFTY,25FEB21,14000,PE,2021-02-19,09:18:59,6.65,6.75,6.6,6.65,26175,4153050
NIFTY,25FEB21,14000,PE,2021-02-19,09:19:59,6.65,6.75,6.55,6.6,25650,4153050
NIFTY,25FEB21,14000,PE,2021-02-19,09:20:59,6.75,7.1,6.65,7.05,42000,4163175
NIFTY,25FEB21,14000,PE,2021-02-19,09:21:59,7.05,7.15,6.95,7.0,47250,4163175
NIFTY,25FEB21,14000,PE,2021-02-19,09:22:59,7.0,7.15,6.95,7.05,33000,4163175
NIFTY,25FEB21,14000,PE,2021-02-19,09:23:59,7.05,7.3,7.05,7.3,37950,4183650
NIFTY,25FEB21,14000,PE,2021-02-19,09:24:59,7.3,7.3,7.15,7.15,21525,4183650
NIFTY,25FEB21,14000,PE,2021-02-19,09:25:59,7.1,7.5,7.1,7.35,35325,4183650
NIFTY,25FEB21,14000,PE,2021-02-19,09:26:59,7.35,7.75,7.35,7.75,37575,4175850
NIFTY,25FEB21,14000,PE,2021-02-19,09:27:59,7.7,7.75,7.55,7.7,27375,4175850
NIFTY,25FEB21,14000,PE,2021-02-19,09:28:59,7.55,7.7,7.5,7.6,14925,4175850
NIFTY,25FEB21,14000,PE,2021-02-19,09:29:59,7.55,7.75,7.55,7.75,31350,4177350
NIFTY,25FEB21,14000,PE,2021-02-19,09:30:59,7.7,7.75,7.65,7.75,30600,4177350
NIFTY,25FEB21,14000,PE,2021-02-19,09:31:59,7.7,7.8,7.3,7.3,39075,4177350
NIFTY,25FEB21,14000,PE,2021-02-19,09:32:59,7.25,7.3,7.15,7.15,12075,4168500
NIFTY,25FEB21,14000,PE,2021-02-19,09:33:59,7.2,7.35,7.15,7.15,28575,4168500
NIFTY,25FEB21,14000,PE,2021-02-19,09:34:59,7.1,7.1,6.85,6.9,41250,4168500
NIFTY,25FEB21,14000,PE,2021-02-19,09:35:59,6.85,7.0,6.85,6.9,14175,4189950
NIFTY,25FEB21,14000,PE,2021-02-19,09:36:59,7.0,7.1,6.95,7.05,12450,4189950
NIFTY,25FEB21,14000,PE,2021-02-19,09:37:59,7.0,7.0,6.85,6.95,34350,4189950
NIFTY,25FEB21,14000,PE,2021-02-19,09:38:59,6.95,6.95,6.8,6.8,21525,4191675
NIFTY,25FEB21,14000,PE,2021-02-19,09:39:59,6.75,6.75,6.55,6.6,17625,4191675
NIFTY,25FEB21,14000,PE,2021-02-19,09:40:59,6.55,6.6,6.5,6.5,25875,4191675
NIFTY,25FEB21,14000,PE,2021-02-19,09:41:59,6.5,6.65,6.5,6.55,19050,4203975
NIFTY,25FEB21,14000,PE,2021-02-19,09:42:59,6.5,6.65,6.5,6.6,19800,4203975
NIFTY,25FEB21,14000,PE,2021-02-19,09:43:59,6.55,6.6,6.4,6.4,37875,4203975
NIFTY,25FEB21,14000,PE,2021-02-19,09:44:59,6.45,6.5,6.4,6.45,16575,4213950
NIFTY,25FEB21,14000,PE,2021-02-19,09:45:59,6.3,6.35,6.0,6.05,37350,4213950
NIFTY,25FEB21,14000,PE,2021-02-19,09:46:59,6.1,6.2,6.05,6.1,23700,4213950
NIFTY,25FEB21,14000,PE,2021-02-19,09:47:59,6.05,6.25,5.95,6.0,96825,4207350
NIFTY,25FEB21,14000,PE,2021-02-19,09:48:59,6.0,6.0,5.85,5.9,71175,4207350
NIFTY,25FEB21,14000,PE,2021-02-19,09:49:59,5.8,5.9,5.75,5.8,30000,4207350
NIFTY,25FEB21,14000,PE,2021-02-19,09:50:59,5.85,5.85,5.8,5.85,35175,4224150
NIFTY,25FEB21,14000,PE,2021-02-19,09:51:59,5.9,5.95,5.85,5.9,10275,4224150
NIFTY,25FEB21,14000,PE,2021-02-19,09:52:59,5.9,5.95,5.9,5.9,10575,4224150
NIFTY,25FEB21,14000,PE,2021-02-19,09:53:59,5.9,5.95,5.85,5.9,8175,4228650
NIFTY,25FEB21,14000,PE,2021-02-19,09:54:59,5.9,5.9,5.65,5.7,21825,4228650
NIFTY,25FEB21,14000,PE,2021-02-19,09:55:59,5.6,5.7,5.6,5.65,35775,4228650
NIFTY,25FEB21,14000,PE,2021-02-19,09:56:59,5.6,5.7,5.6,5.7,25200,4230300
NIFTY,25FEB21,14000,PE,2021-02-19,09:57:59,5.65,5.75,5.55,5.75,26175,4230300
NIFTY,25FEB21,14000,PE,2021-02-19,09:58:59,5.7,5.8,5.7,5.75,14175,4230300
NIFTY,25FEB21,14000,PE,2021-02-19,09:59:59,5.75,5.8,5.7,5.75,3900,4233750
