Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19350,PE,2021-10-22,13:52:59,1255.1,1255.1,1255.1,1255.1,50,2850
NIFTY,28OCT21,19350,PE,2021-10-22,14:27:59,1283.4,1283.4,1283.4,1283.4,50,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:45:59,1293.3,1308.8,1293.3,1308.8,750,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:46:59,1248.35,1248.35,1248.35,1248.35,750,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:57:59,1327.9,1327.9,1327.9,1327.9,50,2950
NIFTY,28OCT21,19350,PE,2021-10-25,10:00:59,1362.75,1362.75,1362.75,1362.75,50,2900
NIFTY,28OCT21,19350,PE,2021-10-25,10:45:59,1251.2,1251.2,1239.4,1239.4,100,2850
NIFTY,28OCT21,19350,PE,2021-10-25,14:34:59,1235.2,1235.2,1228.9,1228.9,1500,2900
NIFTY,28OCT21,19350,PE,2021-10-26,10:20:59,1115.9,1115.9,1115.9,1115.9,50,2850
NIFTY,28OCT21,19350,PE,2021-10-26,14:38:59,1099.0,1099.0,1099.0,1099.0,50,2800
NIFTY,28OCT21,19350,PE,2021-10-26,15:09:59,1054.65,1054.65,1054.65,1054.65,100,2750
NIFTY,28OCT21,19350,PE,2021-10-26,15:10:59,1054.65,1054.65,1054.65,1054.65,400,2700
NIFTY,28OCT21,19350,PE,2021-10-27,09:15:59,1021.8,1024.2,1021.75,1024.0,1000,3100
NIFTY,28OCT21,19350,PE,2021-10-27,14:16:59,1035.65,1035.65,1035.65,1035.65,50,3650
NIFTY,28OCT21,19350,PE,2021-10-27,14:17:59,1067.6,1074.45,1067.6,1074.45,150,3650
NIFTY,28OCT21,19350,PE,2021-10-27,14:39:59,1142.95,1142.95,1142.95,1142.95,50,3550
NIFTY,28OCT21,19350,PE,2021-10-27,15:20:59,1128.9,1128.9,1128.9,1128.9,100,3500
NIFTY,28OCT21,19350,PE,2021-10-28,11:27:59,1300.0,1300.0,1300.0,1300.0,50,3400
NIFTY,28OCT21,19350,PE,2021-10-28,12:28:59,1359.8,1363.95,1359.8,1363.95,750,3350
NIFTY,28OCT21,19350,PE,2021-10-28,12:29:59,1375.0,1375.0,1358.35,1358.45,1250,3350
NIFTY,28OCT21,19350,PE,2021-10-28,12:30:59,1357.45,1357.45,1349.35,1349.35,200,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:31:59,1344.8,1344.8,1344.8,1344.8,350,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:32:59,1342.3,1342.3,1342.3,1342.3,50,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:33:59,1346.5,1346.5,1346.5,1346.5,100,3250
NIFTY,28OCT21,19350,PE,2021-10-28,13:31:59,1355.35,1355.35,1355.35,1355.35,150,3250
NIFTY,28OCT21,19350,PE,2021-10-28,13:53:59,1397.4,1397.4,1397.4,1397.4,150,3150
NIFTY,28OCT21,19350,PE,2021-10-28,14:20:59,1403.6,1403.65,1403.6,1403.65,250,3150
NIFTY,28OCT21,19350,PE,2021-10-28,14:31:59,1425.15,1425.15,1425.15,1425.15,50,2950
NIFTY,28OCT21,19350,PE,2021-10-28,14:56:59,1464.45,1464.45,1464.45,1464.45,50,2950
NIFTY,28OCT21,19350,PE,2021-10-28,15:00:59,1420.6,1420.8,1420.6,1420.8,100,2950
