Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17950,CE,2021-10-22,09:15:59,349.9,351.1,342.9,349.65,600,62050
NIFTY,28OCT21,17950,CE,2021-10-22,09:16:59,360.0,362.7,358.45,358.9,800,62050
NIFTY,28OCT21,17950,CE,2021-10-22,09:17:59,357.2,357.2,345.75,345.75,250,62050
NIFTY,28OCT21,17950,CE,2021-10-22,09:18:59,343.75,343.75,326.8,340.0,900,62050
NIFTY,28OCT21,17950,CE,2021-10-22,09:19:59,355.0,359.9,355.0,359.9,300,62050
NIFTY,28OCT21,17950,CE,2021-10-22,09:20:59,361.85,372.95,361.85,371.3,600,62550
NIFTY,28OCT21,17950,CE,2021-10-22,09:21:59,364.05,364.05,364.05,364.05,100,62550
NIFTY,28OCT21,17950,CE,2021-10-22,09:22:59,356.3,356.3,355.95,355.95,200,62550
NIFTY,28OCT21,17950,CE,2021-10-22,09:23:59,355.95,355.95,338.75,346.8,800,62850
NIFTY,28OCT21,17950,CE,2021-10-22,09:24:59,355.2,357.0,352.75,357.0,550,62850
NIFTY,28OCT21,17950,CE,2021-10-22,09:25:59,357.0,360.0,357.0,358.85,300,62850
NIFTY,28OCT21,17950,CE,2021-10-22,09:26:59,359.7,366.95,359.7,366.95,450,62900
NIFTY,28OCT21,17950,CE,2021-10-22,09:27:59,370.45,370.45,370.45,370.45,100,62900
NIFTY,28OCT21,17950,CE,2021-10-22,09:28:59,371.45,372.65,371.45,372.65,350,62900
NIFTY,28OCT21,17950,CE,2021-10-22,09:29:59,372.0,372.0,372.0,372.0,50,62900
NIFTY,28OCT21,17950,CE,2021-10-22,09:30:59,378.1,382.65,377.7,380.55,1600,63050
NIFTY,28OCT21,17950,CE,2021-10-22,09:31:59,385.5,385.5,370.7,372.0,1150,63050
NIFTY,28OCT21,17950,CE,2021-10-22,09:32:59,378.0,379.0,378.0,379.0,150,63050
NIFTY,28OCT21,17950,CE,2021-10-22,09:33:59,376.25,376.4,372.4,376.4,200,63700
NIFTY,28OCT21,17950,CE,2021-10-22,09:34:59,379.4,382.1,379.4,380.05,300,63700
NIFTY,28OCT21,17950,CE,2021-10-22,09:35:59,383.1,383.1,383.1,383.1,100,63700
NIFTY,28OCT21,17950,CE,2021-10-22,09:36:59,383.4,383.4,380.0,380.0,200,63300
