Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16450,CE,2021-03-19,09:15:59,4.3,4.3,4.3,4.3,75,4725
NIFTY,25MAR21,16450,CE,2021-03-19,09:16:59,2.8,2.8,2.8,2.8,150,4725
NIFTY,25MAR21,16450,CE,2021-03-19,09:17:59,2.85,2.85,2.75,2.75,225,4800
NIFTY,25MAR21,16450,CE,2021-03-19,09:18:59,2.8,2.8,2.7,2.7,600,4800
NIFTY,25MAR21,16450,CE,2021-03-19,09:19:59,2.85,2.85,2.85,2.85,300,4800
NIFTY,25MAR21,16450,CE,2021-03-19,09:25:59,2.85,2.85,2.85,2.85,150,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:28:59,2.8,2.8,2.8,2.8,600,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:33:59,2.9,2.9,2.9,2.9,75,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:39:59,2.75,2.75,2.75,2.75,75,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:44:59,2.75,2.75,2.75,2.75,300,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:46:59,2.7,2.7,2.7,2.7,75,5025
NIFTY,25MAR21,16450,CE,2021-03-19,09:59:59,2.5,2.5,2.5,2.5,75,5100
NIFTY,25MAR21,16450,CE,2021-03-19,10:14:59,2.5,2.5,2.5,2.5,75,5175
NIFTY,25MAR21,16450,CE,2021-03-19,10:49:59,2.3,2.35,2.3,2.35,2925,5175
NIFTY,25MAR21,16450,CE,2021-03-19,11:08:59,2.35,2.35,2.35,2.35,75,6375
NIFTY,25MAR21,16450,CE,2021-03-19,11:16:59,2.2,2.2,2.2,2.2,225,6375
NIFTY,25MAR21,16450,CE,2021-03-19,11:50:59,2.2,2.2,2.2,2.2,150,6150
NIFTY,25MAR21,16450,CE,2021-03-19,12:30:59,2.25,2.25,2.25,2.25,1050,6000
NIFTY,25MAR21,16450,CE,2021-03-19,13:05:59,2.3,2.3,2.3,2.3,150,4950
NIFTY,25MAR21,16450,CE,2021-03-19,14:08:59,2.1,2.1,2.1,2.1,75,4800
NIFTY,25MAR21,16450,CE,2021-03-19,14:34:59,2.2,2.2,2.2,2.2,75,4725
NIFTY,25MAR21,16450,CE,2021-03-19,14:36:59,1.85,1.85,1.85,1.85,75,4725
NIFTY,25MAR21,16450,CE,2021-03-19,14:38:59,2.15,2.15,2.15,2.15,75,4800
NIFTY,25MAR21,16450,CE,2021-03-19,14:42:59,1.9,1.9,1.9,1.9,75,4875
NIFTY,25MAR21,16450,CE,2021-03-19,15:03:59,1.75,1.75,1.75,1.75,375,4800
NIFTY,25MAR21,16450,CE,2021-03-19,15:06:59,1.65,1.7,1.65,1.65,1800,4800
NIFTY,25MAR21,16450,CE,2021-03-19,15:07:59,1.7,1.7,1.7,1.7,2250,6000
NIFTY,25MAR21,16450,CE,2021-03-19,15:08:59,1.6,1.6,1.5,1.5,600,6000
NIFTY,25MAR21,16450,CE,2021-03-19,15:19:59,1.6,1.6,1.6,1.6,75,8250
NIFTY,25MAR21,16450,CE,2021-03-19,15:20:59,1.45,1.45,1.45,1.45,75,8250
NIFTY,25MAR21,16450,CE,2021-03-19,15:24:59,3.0,3.0,3.0,3.0,150,8175
NIFTY,25MAR21,16450,CE,2021-03-22,09:19:59,1.1,1.1,1.1,1.1,75,8250
NIFTY,25MAR21,16450,CE,2021-03-22,09:22:59,1.05,1.05,1.05,1.05,75,8250
NIFTY,25MAR21,16450,CE,2021-03-22,09:32:59,1.95,1.95,1.95,1.95,75,8250
NIFTY,25MAR21,16450,CE,2021-03-22,09:40:59,1.5,1.5,1.5,1.5,1200,8250
NIFTY,25MAR21,16450,CE,2021-03-22,09:52:59,1.55,1.55,1.55,1.55,300,8700
NIFTY,25MAR21,16450,CE,2021-03-22,09:59:59,1.55,1.55,1.55,1.55,4500,9000
NIFTY,25MAR21,16450,CE,2021-03-22,10:03:59,1.35,1.35,1.35,1.35,150,13500
NIFTY,25MAR21,16450,CE,2021-03-22,11:00:59,1.55,1.55,1.55,1.55,300,13350
NIFTY,25MAR21,16450,CE,2021-03-22,11:07:59,1.6,1.6,1.6,1.6,150,13650
NIFTY,25MAR21,16450,CE,2021-03-22,11:48:59,1.6,1.6,1.6,1.6,75,13650
NIFTY,25MAR21,16450,CE,2021-03-22,12:28:59,1.55,1.55,1.55,1.55,375,13725
NIFTY,25MAR21,16450,CE,2021-03-22,12:34:59,1.55,1.55,1.55,1.55,300,13350
NIFTY,25MAR21,16450,CE,2021-03-22,12:39:59,1.55,1.55,1.55,1.55,825,13350
NIFTY,25MAR21,16450,CE,2021-03-22,13:44:59,1.6,1.6,1.6,1.6,75,13350
NIFTY,25MAR21,16450,CE,2021-03-22,14:11:59,2.6,2.6,2.6,2.6,4950,13350
NIFTY,25MAR21,16450,CE,2021-03-22,14:12:59,1.7,1.7,1.65,1.65,450,13350
NIFTY,25MAR21,16450,CE,2021-03-22,14:18:59,1.15,1.5,1.15,1.5,5100,15075
NIFTY,25MAR21,16450,CE,2021-03-22,14:24:59,1.5,1.5,1.5,1.5,1800,17325
NIFTY,25MAR21,16450,CE,2021-03-22,14:29:59,1.55,1.6,1.55,1.6,225,14775
NIFTY,25MAR21,16450,CE,2021-03-22,15:01:59,1.6,1.6,1.6,1.6,75,0
NIFTY,25MAR21,16450,CE,2021-03-22,15:10:59,1.55,1.6,1.55,1.6,600,13500
NIFTY,25MAR21,16450,CE,2021-03-22,15:15:59,1.55,1.55,1.55,1.55,225,13650
NIFTY,25MAR21,16450,CE,2021-03-22,15:20:59,1.85,1.85,1.85,1.85,75,13575
NIFTY,25MAR21,16450,CE,2021-03-22,15:21:59,1.5,1.5,1.5,1.5,75,13575
NIFTY,25MAR21,16450,CE,2021-03-22,15:22:59,1.4,1.4,1.4,1.4,300,13575
NIFTY,25MAR21,16450,CE,2021-03-22,15:27:59,1.5,1.5,1.5,1.5,75,13275
NIFTY,25MAR21,16450,CE,2021-03-23,09:54:59,1.55,1.55,1.55,1.55,2250,13200
NIFTY,25MAR21,16450,CE,2021-03-23,10:58:59,1.1,1.1,1.1,1.1,75,15450
NIFTY,25MAR21,16450,CE,2021-03-23,12:43:59,1.15,1.15,1.15,1.15,75,15450
NIFTY,25MAR21,16450,CE,2021-03-23,12:44:59,1.1,1.1,1.1,1.1,75,15450
NIFTY,25MAR21,16450,CE,2021-03-23,14:26:59,0.9,0.9,0.9,0.9,75,15375
NIFTY,25MAR21,16450,CE,2021-03-23,14:53:59,0.9,0.9,0.8,0.8,375,15300
NIFTY,25MAR21,16450,CE,2021-03-23,14:54:59,0.9,0.9,0.9,0.9,300,15300
NIFTY,25MAR21,16450,CE,2021-03-24,09:31:59,0.9,0.9,0.9,0.9,1650,15000
NIFTY,25MAR21,16450,CE,2021-03-24,09:32:59,0.9,0.9,0.9,0.9,675,15000
NIFTY,25MAR21,16450,CE,2021-03-24,09:47:59,0.75,0.75,0.75,0.75,150,12675
NIFTY,25MAR21,16450,CE,2021-03-24,09:48:59,0.45,0.45,0.45,0.45,4500,12675
NIFTY,25MAR21,16450,CE,2021-03-24,09:49:59,0.7,0.75,0.7,0.75,525,12675
NIFTY,25MAR21,16450,CE,2021-03-24,09:53:59,0.75,0.8,0.75,0.8,4575,12075
NIFTY,25MAR21,16450,CE,2021-03-24,09:54:59,0.8,0.8,0.8,0.8,22500,12075
NIFTY,25MAR21,16450,CE,2021-03-24,09:55:59,0.8,0.8,0.75,0.8,9600,12075
NIFTY,25MAR21,16450,CE,2021-03-24,09:56:59,0.8,0.8,0.8,0.8,15000,11475
NIFTY,25MAR21,16450,CE,2021-03-24,10:16:59,0.8,0.8,0.8,0.8,4500,11475
NIFTY,25MAR21,16450,CE,2021-03-24,10:40:59,1.1,1.1,1.1,1.1,600,6975
NIFTY,25MAR21,16450,CE,2021-03-24,10:43:59,1.05,1.05,1.05,1.05,75,0
NIFTY,25MAR21,16450,CE,2021-03-24,10:50:59,1.2,1.2,1.2,1.2,150,6375
NIFTY,25MAR21,16450,CE,2021-03-24,10:51:59,1.15,1.15,1.15,1.15,75,6375
NIFTY,25MAR21,16450,CE,2021-03-24,10:58:59,1.25,1.25,1.25,1.25,75,6375
NIFTY,25MAR21,16450,CE,2021-03-24,11:12:59,1.25,1.25,1.25,1.25,75,6375
NIFTY,25MAR21,16450,CE,2021-03-24,11:49:59,1.35,1.35,1.35,1.35,150,6450
NIFTY,25MAR21,16450,CE,2021-03-24,12:18:59,1.25,1.25,1.25,1.25,150,6300
NIFTY,25MAR21,16450,CE,2021-03-24,12:31:59,1.15,1.15,1.15,1.15,150,6300
NIFTY,25MAR21,16450,CE,2021-03-24,12:42:59,1.2,1.2,1.2,1.2,75,6150
NIFTY,25MAR21,16450,CE,2021-03-24,13:20:59,1.25,1.25,1.25,1.25,75,6150
NIFTY,25MAR21,16450,CE,2021-03-24,14:14:59,0.9,0.9,0.9,0.9,75,6075
NIFTY,25MAR21,16450,CE,2021-03-24,14:41:59,1.0,1.0,1.0,1.0,75,6000
NIFTY,25MAR21,16450,CE,2021-03-24,14:45:59,1.15,1.15,1.15,1.15,675,6000
NIFTY,25MAR21,16450,CE,2021-03-24,14:50:59,1.15,1.15,1.15,1.15,75,5400
NIFTY,25MAR21,16450,CE,2021-03-24,14:51:59,1.25,1.25,1.25,1.25,75,5400
NIFTY,25MAR21,16450,CE,2021-03-24,14:54:59,1.2,1.25,1.2,1.25,225,5400
NIFTY,25MAR21,16450,CE,2021-03-24,14:58:59,1.3,1.3,1.3,1.3,225,5325
NIFTY,25MAR21,16450,CE,2021-03-24,15:01:59,1.3,1.3,1.3,1.3,300,5325
NIFTY,25MAR21,16450,CE,2021-03-24,15:05:59,1.25,1.25,1.25,1.25,75,5100
NIFTY,25MAR21,16450,CE,2021-03-24,15:06:59,1.35,1.35,1.35,1.35,300,5100
NIFTY,25MAR21,16450,CE,2021-03-24,15:07:59,1.45,1.45,1.45,1.45,300,0
NIFTY,25MAR21,16450,CE,2021-03-24,15:11:59,1.2,1.2,1.2,1.2,975,4800
NIFTY,25MAR21,16450,CE,2021-03-24,15:12:59,1.2,1.2,1.2,1.2,75,4800
NIFTY,25MAR21,16450,CE,2021-03-24,15:13:59,1.15,1.15,1.15,1.15,225,4800
NIFTY,25MAR21,16450,CE,2021-03-24,15:20:59,1.15,1.15,1.15,1.15,75,3300
NIFTY,25MAR21,16450,CE,2021-03-24,15:26:59,1.15,1.15,1.15,1.15,75,3075
NIFTY,25MAR21,16450,CE,2021-03-24,15:27:59,1.25,1.25,1.25,1.25,75,3075
NIFTY,25MAR21,16450,CE,2021-03-24,15:30:00,1.2,1.2,1.2,1.2,75,2925
NIFTY,25MAR21,16450,CE,2021-03-25,09:42:59,0.3,0.3,0.3,0.3,75,2925
NIFTY,25MAR21,16450,CE,2021-03-25,09:50:59,0.25,0.25,0.25,0.25,75,2925
NIFTY,25MAR21,16450,CE,2021-03-25,12:29:59,0.4,0.4,0.4,0.4,300,2925
NIFTY,25MAR21,16450,CE,2021-03-25,13:10:59,0.4,0.4,0.4,0.4,75,2925
NIFTY,25MAR21,16450,CE,2021-03-25,13:54:59,0.15,0.15,0.15,0.15,75,2925
NIFTY,25MAR21,16450,CE,2021-03-25,14:05:59,0.35,0.35,0.35,0.35,150,2925
NIFTY,25MAR21,16450,CE,2021-03-25,15:25:59,0.25,0.25,0.25,0.25,75,2925
