Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17050,PE,2021-11-22,09:15:59,7.65,9.7,4.95,7.8,8100,113850
NIFTY,25NOV21,17050,PE,2021-11-22,09:16:59,7.85,8.05,6.95,7.35,46150,113850
NIFTY,25NOV21,17050,PE,2021-11-22,09:17:59,7.35,8.8,7.3,8.4,26650,135400
NIFTY,25NOV21,17050,PE,2021-11-22,09:18:59,8.4,8.9,8.1,8.45,29950,135400
NIFTY,25NOV21,17050,PE,2021-11-22,09:19:59,8.4,8.4,7.55,8.2,38550,135400
NIFTY,25NOV21,17050,PE,2021-11-22,09:20:59,8.05,9.0,7.85,9.0,47600,151550
NIFTY,25NOV21,17050,PE,2021-11-22,09:21:59,9.2,10.15,8.9,9.95,27300,151550
NIFTY,25NOV21,17050,PE,2021-11-22,09:22:59,9.95,10.3,9.05,9.85,25750,151550
NIFTY,25NOV21,17050,PE,2021-11-22,09:23:59,10.1,10.45,9.4,10.0,30850,175550
NIFTY,25NOV21,17050,PE,2021-11-22,09:24:59,10.05,10.8,9.95,10.2,30050,175550
NIFTY,25NOV21,17050,PE,2021-11-22,09:25:59,9.95,10.05,8.75,8.85,21800,175550
NIFTY,25NOV21,17050,PE,2021-11-22,09:26:59,8.9,9.6,8.65,9.3,18550,174950
NIFTY,25NOV21,17050,PE,2021-11-22,09:27:59,9.0,9.15,8.6,9.05,25300,174950
NIFTY,25NOV21,17050,PE,2021-11-22,09:28:59,9.2,10.25,9.05,9.95,11050,174950
NIFTY,25NOV21,17050,PE,2021-11-22,09:29:59,9.85,10.2,9.3,10.1,18500,206200
NIFTY,25NOV21,17050,PE,2021-11-22,09:30:59,10.4,10.4,8.7,8.85,24500,206200
NIFTY,25NOV21,17050,PE,2021-11-22,09:31:59,8.8,9.2,8.5,8.8,19750,206200
NIFTY,25NOV21,17050,PE,2021-11-22,09:32:59,8.95,9.2,8.6,8.6,9550,227700
NIFTY,25NOV21,17050,PE,2021-11-22,09:33:59,8.5,9.85,8.4,9.65,13900,227700
NIFTY,25NOV21,17050,PE,2021-11-22,09:34:59,9.55,9.55,8.8,9.25,8700,227700
