Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16300,PE,2021-02-22,09:15:59,1332.45,1332.5,1332.45,1332.5,150,1725
NIFTY,25FEB21,16300,PE,2021-02-22,10:13:59,1412.4,1412.4,1412.4,1412.4,75,1875
NIFTY,25FEB21,16300,PE,2021-02-23,11:51:59,1544.15,1544.2,1544.15,1544.2,150,1800
NIFTY,25FEB21,16300,PE,2021-02-23,11:53:59,1550.0,1550.0,1550.0,1550.0,150,1800
NIFTY,25FEB21,16300,PE,2021-02-23,11:58:59,1555.0,1555.0,1555.0,1555.0,150,1575
NIFTY,25FEB21,16300,PE,2021-02-23,11:59:59,1550.0,1550.0,1540.0,1540.0,300,1575
NIFTY,25FEB21,16300,PE,2021-02-23,12:07:59,1560.0,1560.0,1560.0,1560.0,150,1425
NIFTY,25FEB21,16300,PE,2021-02-23,12:12:59,1560.0,1560.0,1560.0,1560.0,150,1425
NIFTY,25FEB21,16300,PE,2021-02-23,12:20:59,1550.0,1550.0,1550.0,1550.0,150,1425
NIFTY,25FEB21,16300,PE,2021-02-24,16:25:59,1330.5,1330.5,1330.5,1330.5,375,0
NIFTY,25FEB21,16300,PE,2021-02-24,16:52:59,1325.0,1325.0,1325.0,1325.0,375,1725
