Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19200,CE,2021-12-24,09:16:59,1.5,1.5,1.35,1.35,350,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:18:59,1.3,1.3,1.3,1.3,50,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:19:59,1.3,1.3,1.05,1.3,100,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:24:59,1.1,1.1,1.1,1.1,1500,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:25:59,1.1,1.25,1.1,1.25,200,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:32:59,1.15,1.15,1.15,1.15,500,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:33:59,1.2,1.65,1.2,1.2,3250,126350
NIFTY,30DEC21,19200,CE,2021-12-24,09:35:59,1.5,1.5,1.25,1.25,1150,127200
NIFTY,30DEC21,19200,CE,2021-12-24,09:36:59,1.3,1.3,1.3,1.3,50,127200
NIFTY,30DEC21,19200,CE,2021-12-24,09:37:59,1.4,1.4,1.4,1.4,1200,127200
NIFTY,30DEC21,19200,CE,2021-12-24,09:38:59,1.4,1.5,1.25,1.25,1000,127050
NIFTY,30DEC21,19200,CE,2021-12-24,09:39:59,1.3,1.3,1.3,1.3,500,127050
NIFTY,30DEC21,19200,CE,2021-12-24,09:40:59,1.45,1.45,1.45,1.45,250,127050
NIFTY,30DEC21,19200,CE,2021-12-24,09:41:59,1.4,1.4,1.4,1.4,500,127050
NIFTY,30DEC21,19200,CE,2021-12-24,09:42:59,1.6,1.6,1.6,1.6,2450,126900
NIFTY,30DEC21,19200,CE,2021-12-24,09:44:59,1.15,1.35,1.15,1.35,1800,127150
NIFTY,30DEC21,19200,CE,2021-12-24,09:46:59,1.35,1.35,1.3,1.3,1400,127150
NIFTY,30DEC21,19200,CE,2021-12-24,09:47:59,1.3,1.3,1.3,1.3,50,127150
NIFTY,30DEC21,19200,CE,2021-12-24,09:49:59,1.35,1.35,1.35,1.35,50,126400
NIFTY,30DEC21,19200,CE,2021-12-24,09:50:59,1.35,1.35,1.3,1.3,600,126300
NIFTY,30DEC21,19200,CE,2021-12-24,09:51:59,1.35,1.35,1.35,1.35,350,126300
NIFTY,30DEC21,19200,CE,2021-12-24,09:52:59,1.35,1.35,1.35,1.35,600,126300
NIFTY,30DEC21,19200,CE,2021-12-24,09:53:59,1.35,1.35,1.35,1.35,250,126550
NIFTY,30DEC21,19200,CE,2021-12-24,09:54:59,1.35,1.35,1.35,1.35,100,126550
NIFTY,30DEC21,19200,CE,2021-12-24,09:55:59,1.3,1.3,1.3,1.3,500,126550
NIFTY,30DEC21,19200,CE,2021-12-24,10:00:59,1.3,1.3,1.3,1.3,150,126550
NIFTY,30DEC21,19200,CE,2021-12-24,10:01:59,1.3,1.3,1.3,1.3,50,126550
NIFTY,30DEC21,19200,CE,2021-12-24,10:02:59,1.4,1.4,1.4,1.4,1100,126550
NIFTY,30DEC21,19200,CE,2021-12-24,10:03:59,1.4,1.4,1.4,1.4,50,126550
NIFTY,30DEC21,19200,CE,2021-12-24,10:10:59,1.25,1.25,1.25,1.25,150,127600
NIFTY,30DEC21,19200,CE,2021-12-24,10:20:59,1.35,1.35,1.35,1.35,100,127500
NIFTY,30DEC21,19200,CE,2021-12-24,10:35:59,1.35,1.35,1.2,1.2,2200,127850
NIFTY,30DEC21,19200,CE,2021-12-24,10:37:59,1.45,1.45,1.4,1.4,1550,127850
NIFTY,30DEC21,19200,CE,2021-12-24,10:40:59,1.4,1.4,1.4,1.4,1100,127800
NIFTY,30DEC21,19200,CE,2021-12-24,10:45:59,1.3,1.35,1.3,1.35,100,127800
NIFTY,30DEC21,19200,CE,2021-12-24,10:51:59,1.35,1.35,1.35,1.35,100,127750
NIFTY,30DEC21,19200,CE,2021-12-24,10:54:59,1.35,1.35,1.3,1.3,200,127750
NIFTY,30DEC21,19200,CE,2021-12-24,10:56:59,1.3,1.3,1.3,1.3,100,127750
NIFTY,30DEC21,19200,CE,2021-12-24,11:03:59,1.35,1.35,1.3,1.3,1750,127700
NIFTY,30DEC21,19200,CE,2021-12-24,11:20:59,1.25,1.25,1.25,1.25,200,127800
NIFTY,30DEC21,19200,CE,2021-12-24,11:21:59,1.25,1.35,1.25,1.3,1500,127600
NIFTY,30DEC21,19200,CE,2021-12-24,11:22:59,1.45,1.45,1.35,1.35,100,127600
NIFTY,30DEC21,19200,CE,2021-12-24,11:24:59,1.3,1.35,1.3,1.35,650,127600
NIFTY,30DEC21,19200,CE,2021-12-24,11:27:59,1.25,1.3,1.25,1.3,750,127950
NIFTY,30DEC21,19200,CE,2021-12-24,11:36:59,1.2,1.2,1.2,1.2,500,128200
NIFTY,30DEC21,19200,CE,2021-12-24,11:40:59,1.25,1.25,1.25,1.25,1200,128200
NIFTY,30DEC21,19200,CE,2021-12-24,11:58:59,1.25,1.25,1.2,1.2,4500,128200
NIFTY,30DEC21,19200,CE,2021-12-24,11:59:59,1.2,1.2,1.2,1.2,6900,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:00:59,1.2,1.2,1.2,1.2,5650,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:01:59,1.2,1.2,1.2,1.2,11200,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:02:59,1.2,1.2,1.15,1.15,5600,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:03:59,1.2,1.2,1.2,1.2,11200,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:04:59,1.25,1.25,1.25,1.25,450,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:05:59,1.25,1.25,1.25,1.25,500,128200
NIFTY,30DEC21,19200,CE,2021-12-24,12:07:59,1.25,1.25,1.25,1.25,1150,128750
NIFTY,30DEC21,19200,CE,2021-12-24,12:09:59,1.2,1.25,1.2,1.25,1250,128800
NIFTY,30DEC21,19200,CE,2021-12-24,12:10:59,1.2,1.2,1.2,1.2,2950,128800
NIFTY,30DEC21,19200,CE,2021-12-24,12:19:59,1.15,1.2,1.15,1.2,19000,128900
NIFTY,30DEC21,19200,CE,2021-12-24,12:20:59,1.2,1.2,1.15,1.15,34950,128900
NIFTY,30DEC21,19200,CE,2021-12-24,12:21:59,1.15,1.15,1.1,1.1,10000,181500
NIFTY,30DEC21,19200,CE,2021-12-24,12:22:59,1.1,1.1,1.1,1.1,94550,181500
NIFTY,30DEC21,19200,CE,2021-12-24,12:23:59,1.1,1.1,1.1,1.1,42200,181500
NIFTY,30DEC21,19200,CE,2021-12-24,12:24:59,1.1,1.15,1.1,1.15,5850,130800
NIFTY,30DEC21,19200,CE,2021-12-24,12:25:59,1.1,1.1,1.1,1.1,31650,130800
NIFTY,30DEC21,19200,CE,2021-12-24,12:26:59,1.1,1.1,1.05,1.05,88350,130800
NIFTY,30DEC21,19200,CE,2021-12-24,12:27:59,1.05,1.1,1.05,1.05,15450,168900
NIFTY,30DEC21,19200,CE,2021-12-24,12:28:59,1.1,1.15,1.1,1.15,40750,168900
NIFTY,30DEC21,19200,CE,2021-12-24,12:29:59,1.15,1.15,1.1,1.1,12300,168900
NIFTY,30DEC21,19200,CE,2021-12-24,12:30:59,1.1,1.1,1.05,1.05,300,129300
NIFTY,30DEC21,19200,CE,2021-12-24,12:31:59,1.05,1.1,1.05,1.05,8050,129300
NIFTY,30DEC21,19200,CE,2021-12-24,12:32:59,1.0,1.1,1.0,1.1,1200,129300
NIFTY,30DEC21,19200,CE,2021-12-24,12:33:59,1.05,1.05,1.0,1.0,1100,128500
NIFTY,30DEC21,19200,CE,2021-12-24,12:34:59,1.0,1.05,1.0,1.05,2500,128500
NIFTY,30DEC21,19200,CE,2021-12-24,12:35:59,1.05,1.05,1.05,1.05,5550,128500
NIFTY,30DEC21,19200,CE,2021-12-24,12:36:59,1.05,1.05,1.05,1.05,1850,129050
NIFTY,30DEC21,19200,CE,2021-12-24,12:37:59,1.0,1.1,1.0,1.1,500,129050
NIFTY,30DEC21,19200,CE,2021-12-24,12:47:59,1.05,1.05,1.05,1.05,50,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:01:59,1.1,1.1,1.05,1.05,700,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:10:59,1.1,1.1,1.05,1.05,200,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:13:59,1.1,1.1,1.1,1.1,1300,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:15:59,1.1,1.1,1.1,1.1,1250,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:16:59,1.1,1.1,1.1,1.1,3800,129050
NIFTY,30DEC21,19200,CE,2021-12-24,13:17:59,1.1,1.1,1.1,1.1,800,129050
