Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15950,CE,2021-08-20,09:15:59,461.95,481.0,461.95,481.0,1050,29850
NIFTY,26AUG21,15950,CE,2021-08-20,09:16:59,476.5,480.0,471.45,472.5,2250,29850
NIFTY,26AUG21,15950,CE,2021-08-20,09:17:59,471.5,471.5,470.5,471.0,350,29850
NIFTY,26AUG21,15950,CE,2021-08-20,09:18:59,486.5,491.1,486.5,491.05,150,32500
NIFTY,26AUG21,15950,CE,2021-08-20,09:19:59,501.8,501.8,501.8,501.8,50,32500
NIFTY,26AUG21,15950,CE,2021-08-20,09:20:59,501.8,501.8,501.8,501.8,50,32500
NIFTY,26AUG21,15950,CE,2021-08-20,09:21:59,499.5,499.5,491.05,491.05,100,32450
NIFTY,26AUG21,15950,CE,2021-08-20,09:25:59,499.55,499.55,499.55,499.55,50,32350
NIFTY,26AUG21,15950,CE,2021-08-20,09:26:59,519.25,519.25,519.25,519.25,100,32350
NIFTY,26AUG21,15950,CE,2021-08-20,09:27:59,506.85,506.85,506.85,506.85,50,32350
NIFTY,26AUG21,15950,CE,2021-08-20,09:32:59,529.4,529.4,529.4,529.4,50,32100
NIFTY,26AUG21,15950,CE,2021-08-20,09:34:59,534.05,534.05,524.75,524.75,150,32100
NIFTY,26AUG21,15950,CE,2021-08-20,09:35:59,535.6,535.6,534.85,534.85,100,32100
NIFTY,26AUG21,15950,CE,2021-08-20,09:39:59,539.85,539.85,539.85,539.85,150,31950
NIFTY,26AUG21,15950,CE,2021-08-20,09:40:59,546.0,546.0,546.0,546.0,50,31950
NIFTY,26AUG21,15950,CE,2021-08-20,09:43:59,546.6,546.6,546.55,546.55,150,32050
NIFTY,26AUG21,15950,CE,2021-08-20,09:47:59,540.3,541.6,540.3,541.6,100,31950
NIFTY,26AUG21,15950,CE,2021-08-20,09:49:59,551.2,553.7,551.2,553.7,250,31900
NIFTY,26AUG21,15950,CE,2021-08-20,09:50:59,552.5,552.5,552.5,552.5,50,31900
NIFTY,26AUG21,15950,CE,2021-08-20,09:52:59,543.0,543.0,543.0,543.0,50,31750
NIFTY,26AUG21,15950,CE,2021-08-20,09:53:59,537.75,537.75,537.75,537.75,50,31700
NIFTY,26AUG21,15950,CE,2021-08-20,09:55:59,541.6,541.6,541.6,541.6,50,31700
NIFTY,26AUG21,15950,CE,2021-08-20,09:59:59,532.8,532.8,531.05,531.05,100,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:00:59,530.1,530.1,530.1,530.1,50,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:06:59,521.6,521.6,521.6,521.6,50,31750
NIFTY,26AUG21,15950,CE,2021-08-20,10:10:59,512.0,512.0,512.0,512.0,50,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:11:59,505.7,512.25,505.7,512.25,100,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:13:59,512.25,512.25,512.25,512.25,100,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:31:59,500.95,500.95,500.95,500.95,100,31700
NIFTY,26AUG21,15950,CE,2021-08-20,10:33:59,504.75,504.75,504.75,504.75,100,31650
NIFTY,26AUG21,15950,CE,2021-08-20,10:34:59,490.0,490.0,490.0,490.0,50,31650
NIFTY,26AUG21,15950,CE,2021-08-20,10:35:59,488.0,488.0,488.0,488.0,100,31650
NIFTY,26AUG21,15950,CE,2021-08-20,10:41:59,486.65,488.0,486.65,488.0,150,31500
NIFTY,26AUG21,15950,CE,2021-08-20,10:42:59,485.05,485.05,485.05,485.05,50,31550
NIFTY,26AUG21,15950,CE,2021-08-20,10:43:59,482.0,482.0,482.0,482.0,50,31550
NIFTY,26AUG21,15950,CE,2021-08-20,10:45:59,490.0,490.0,490.0,490.0,50,31450
NIFTY,26AUG21,15950,CE,2021-08-20,10:51:59,478.55,478.55,478.55,478.55,250,31500
NIFTY,26AUG21,15950,CE,2021-08-20,10:57:59,465.0,465.0,465.0,465.0,50,31350
NIFTY,26AUG21,15950,CE,2021-08-20,10:58:59,462.0,462.0,462.0,462.0,100,31350
